order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
b0ce396ada2165f06fa3a5a3d156a110598b744cdd5bd9e47a32c2d575a0bc0d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 14:52:43.000,delivered,,40,34,0.02,0.02,7.3,17.88,25.28,11.7,3,0.67,30.33,37.72,,35.852,31.975,3.1411712169647217,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,8a5e784a4e181bbcab5ef912d2a56c830eb2e9a880baa86e7fb2af20da389e90,85b45a69789c7bee1ec4c8a982d98b47f25e0230f6c0f12e496c3bdcd27ead18,2024-01-31,False
1939c336d5652fb4b14d830ee684ce53eb90d0bf8a0aac715ef67b4b01fd10f7,food,Amman - Amman - Al Rabieh,Amman - Amman - Abdoun,2024-01-31 06:03:22.000,delivered,,27,30,0.1,0.0,0.42,5.4,8.33,13.18,6,3.07,24.17,25.08,,35.88,31.972,5.151351451873779,4980bd442d59db1097e034bae3042f93702015b5f74f8eca4fe6d1d71bb126d4,d425c541bb408b3b01f0d2d0e7aa65ef2b136524b76eba68d02726dc5292b57b,659ab94f40bf9d1aef1b61490a450f85b2c831cc76f928cb05376b23d4e117f8,2024-01-31,False
24292c1f3511d5660f1a77fc84b9898bb5a97ee0e88e7766c1433a5a768ac70d,food,Amman - Amman - Um Sumaq,Amman - Amman - Bayader Sinaa,2024-01-31 09:30:17.000,delivered,,35,38,1.17,0.02,0.58,4.82,9.7,15.37,7,5.12,29.58,31.43,,35.848,31.983,6.64133882522583,474a83b8d878ddbd356bc5817b54a8e66980f592bd10e8214c95e5b9be3ae01b,466fbec28be988b72a994d75c98b426bc69f5afc91e8ca479c684f21bc009026,82d8a1b40e98f548091d73786b9518cb7575b111b9bcf28cb97b0b0dd32a041d,2024-01-31,False
b030b93a610cd8207c15bb128e2ddc6641b2e5d34c59db0f62b01e58f33a1778,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Hashmi ,2024-01-31 17:36:10.000,delivered,,50,55,0.38,0.02,9.88,4.68,17.6,19.72,9,4.92,32.33,42.67,,35.869,31.973,10.344231605529783,28dc3a9f429feaafc79405a5d3f0b7a71898ac85cc683dc8671975bc2b4d9206,d1c769072829c0bd60f763988c4543c162555458227aba732e240a2594a4bde7,c28b3f7ccddee4b9c0bb49cad0beae407fb1d1a3d81fb08037b097b555cdb48a,2024-01-31,False
3fc1cec24fd22af4255c4c8cab046a04d36e5ba49df9f780c641f8efc5cfd386,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 10:11:32.000,delivered,,53,54,0.72,0.02,10.22,39.6,54.53,25.0,14,1.45,70.75,81.77,,35.854,31.974,5.658565521240234,f899a555a6df73d2442edcc252a73ab731326bb1184575fd4d0e5bec319a3fcc,d42946a9e910949e6a788377a2f01e3edbb81f09d21a8f01a2df6b847aac040b,1019f67ddef4ecd4b4e3ee37f44d9d7b21ae53a38a0d27c679afb4c23c0e3b42,2024-01-31,False
19d8c77a41fce2798c9c53d174f78aaf77bad6acbc32aa4408eb3fe36aaebe59,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 13:50:20.000,delivered,,34,38,0.17,0.02,0.25,24.18,24.7,11.67,3,0.0,36.1,36.55,,35.86,31.892,4.060924530029297,feea89914b534c8d807385a4161d49804b1952b86749577274a0551c631d7d91,d827522646539e6e2125370b33739cc941a8bf32da02976a2eb6456ad1e046fc,1d98eee0662e725777586c0ab428d9b1ddd3320abfdfc0df6c0e0b020f39f84b,2024-01-31,False
03c186d0ff03a15a469c82942c0ea15a6e0c71ae1fee80c439f98a77541dc2c3,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:50:12.000,delivered,,37,35,0.08,0.02,8.03,3.48,14.88,15.42,7,0.05,22.3,30.45,,35.876,32.025,5.012766361236572,91a7a76b187bd5cafe7df1bfa59658a4e51e47645319daeabf058c8bf6688134,21cf048a87e62faa28bccec7f49e11fa4ec51c069aab1a1775f3830ec32c69db,39cd16daf4a08d903eb2e0aa02b52c2ac8ea7c1075743075f4653114a83ff948,2024-01-31,False
bb368dd4fe0bca0b3ec68c4461c24a294f60e106a34f3936c809b188f7ffb729,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 12:12:22.000,delivered,,35,34,0.02,0.02,0.22,8.38,14.13,12.95,3,2.02,28.87,29.18,,35.866,31.984,4.132479190826416,ee2e3d059bf59de5fff8db817403bb8a1343e3aca84e6c50f26db17d319bb9b4,8ca144821790f8ce8da9e3ee54e347cd842f6d7340414a1309ff678fab6881a1,d480d45d2df48481a38db5ca0045456ac2c520ea7e952fa0519244e78e8657ba,2024-01-31,False
f30b33a1462c8c8c2d67efb79b6a29bcd22c93e5a123fd29cf28af7564508dee,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 17:10:08.000,delivered,,37,36,0.17,0.03,5.98,14.63,23.42,10.62,9,5.58,33.6,39.78,,35.847,31.99,2.803575038909912,462f0285ddadef120f7cd45095fa820aa4da8d0c4226eb0022a19d66f35108a4,71e87d3a4336d71547b5fae0b7d9a39413b07a79520daab801ffd4c0315fb7fb,50e856f561e2b2cccd4b8003babefdde553779b55aaa1ce738a5dad8141cd2c2,2024-01-31,False
a1f50a0b791740575bd4f2b42af5eac7c811f57769bec02ca6428727cb6b43ca,food,Amman - Amman - Abdoun,Amman - Abdali Hospital,2024-01-31 13:34:56.000,delivered,,49,45,0.08,0.0,0.32,15.92,23.32,45.57,24,0.03,68.6,69.08,,35.876,31.94,10.17368507385254,82bce328e7dd399664ac70f2cc9e9e68b496c3b1ea397bc99fda9ef7e0c5f9f5,2b9bc67c1ffd2ebb2723e2afe1a542c7607ee885f283ecd920197598c84d3d2c,52e68f63e0b4361395bd3f69621613e6f8f7941aef4920ac5dd6a77f8a92f779,2024-01-31,False
97f3333da4ccdaa8b5c2ac6b01f103faf7eab408442e89abc2af5ce43c933d11,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 20:09:12.000,delivered,,46,43,4.12,0.02,0.37,18.15,22.13,14.98,5,2.32,39.05,43.62,,35.943,31.991,9.655881881713867,b4ed5ed3eb5f38ce4f3c8025834b2034927bf27cffda0b2851c6f3aabbcd2e7e,ed3ef52b723b820023d39be5f9019c54c1f4bb39bd1df4e1fc0dcac96fd42d58,baeff2f3978c68a6a6d984b73992c0c044c19c3e1b5c9b6d95ec8fb2e6df0e6b,2024-01-31,False
2da30f38aeb09bb95618726f1eb13ad92c2c8013bcb181fc2f732b06c10c061b,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jabel Amman,2024-01-31 08:11:13.000,delivered,,47,48,1.63,0.0,0.68,14.07,20.83,16.75,1,0.05,36.95,39.32,,35.864,32.01,9.54786777496338,fb4d5d2ac59fbb67d6f9fb1974d70b2733c62843583a9f7aab80863a433f4441,ac2556b2907ba1005a97cc37125ff2a50ee47a3f95708dbf9866ab1e6a03d2f9,aa674aa0d54794bc82bacaea08156a66d58703cf72515b18b4e3385e01e01bc2,2024-01-31,False
fc828f3649b6ec9c688a6aef43a43b381a5b5a4ab4efc613208b02adaaccbe68,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 14:34:45.000,delivered,,30,26,0.13,0.02,8.1,0.32,12.68,8.9,6,0.02,13.48,21.8,,35.847,31.974,1.532593846321106,246c73d45af4712fd835151ba820242268a14a55bc0df8e0a5bcb4c0d2c7760d,99eb00eea5743db11b3d7bf9fb8f4c057154b9668ee6d2c6b160bf201efe279b,ff2214236f95f4e91cb10671f3c1e7791ae5164bfc22ef8e2221ea3607011ebe,2024-01-31,False
a6c5ee1e79f59607a4457dee8518f5b4da54779e75b8ec6c415162e5322a00e7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 11:55:43.000,delivered,,45,45,0.53,0.02,0.33,30.75,32.8,11.8,11,8.68,52.93,53.83,,35.845,31.966,4.886200904846191,a6c534c8efc9489718c2d53d8ad28d9b287d030eedbb4af474162d6aa203b4e2,5d47401fcba3e1388d6cd36767865434c068468f3381c7ae051a9fd953746036,0fd7598a8fb3ba0f8fdbeb6546ecf4ef01a47fb75d7549d89d8694be2f691108,2024-01-31,False
791fd759bd9480db084ffc81beaef62c34dda23c4492dc253152aacdf1a07ff4,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 21:20:33.000,delivered,,42,42,0.15,0.02,11.53,26.35,49.43,6.37,3,3.38,47.63,59.35,,35.868,31.957,3.912161111831665,5cd82028ab0df76bb7499c365edaad1ae64de0d813eef3bff511c2604b327fc0,ed3fefbc54a7db5aa00f3a757748db35ef6e5ca87b46846f37e17c8d4adaaf01,5c93d2c0e286bf386b99fa8dedcf29fc754081c1d4dff2e0e345807654993295,2024-01-31,False
068e0516b05068aa341c1958d78ab7bd367e5e529c4b78a7d9808071f9a4e4d8,food,Amman - Amman - Swifieh,Amman - Arab Medical Center,2024-01-31 20:19:22.000,delivered,,30,24,0.0,0.03,9.03,6.95,20.02,34.92,34,3.18,49.05,58.12,,35.867,31.958,2.523453712463379,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,32fe30c48efb7aae75957051a8bed535d94bd444499f0e0db7119422b2a2b521,205e5ca9e8c24e940fa80f1b8576cc602ae636f952c4670b8859c2f6d6a806b7,2024-01-31,False
a46cc3cd57581f0e9d3db0a6505228f66fb323529884068124a7f082e0e3efdd,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 11:16:23.000,delivered,,28,24,0.02,0.02,0.23,9.07,11.03,17.5,9,1.1,29.38,29.7,,35.846,31.997,3.6489200592041016,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,c9017478383f31f0acb66c3c96d57126ae0567b7c1f6f9df9eaf76970ef88f98,da0195600a88be06d192ebedc5b63937d9aa335ed13b979527b2ff08ee0dc10d,2024-01-31,False
f9637c9b5165b9dbf914bbf9eb03a7eab5028262277eea523d26445819f6f625,food,Amman - Amman - Jabel Amman,Amman - Amman - Shmisani ,2024-01-31 09:08:34.000,delivered,,40,34,0.57,0.02,10.3,1.08,15.27,15.68,7,1.03,21.67,32.6,,35.891,31.96,4.11093282699585,c1ee5b38083753588e30aab78fbb07761012b950238db2021c1b248afcf3f6f5,8ac8800c4bf69ca8a9726a15a78c9ce5c32450cf8025005ac3423adb89dbaa71,b026d5ae0b505978af8dcba0439b5d9ff8805db3e7c6e1b64df9e63fad7149c6,2024-01-31,False
31189d4c08b338e4599a39f89e562253073cf680878dd7d73675bca1ae3569cd,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Tabasheer,2024-01-31 22:22:07.000,delivered,,30,24,0.27,0.02,8.25,10.57,19.98,6.38,4,0.02,18.12,26.73,,35.857,31.974,0.4261950254440307,cffdd84c2fba29e0e2dcdf6a7eb145ae3ba5b2b8409b1390d59ed2e952790259,7f31dc4894158344236dd636a0a25cb535eacb25bb2228b1cb48e0f0628c607b,0d0a220210b6d54665fe085021b921844f962f0768ceb74c5c5a4d5524876912,2024-01-31,False
a432e68b115a7c65e530e8aa53c6273b2c11f7ed409db447bfde748aa82db311,food,Amman - Abdali,Amman - Amman - Jabel Al Nasr,2024-01-31 11:42:42.000,delivered,,46,45,0.02,0.03,0.3,0.08,21.12,29.77,9,0.02,50.57,50.92,,35.926,31.957,9.564478874206545,6396cb2373dde00fc025f10a7968be946a7bb6a67885505846e3c6de6f95a151,66c98cec242e1c050820e7c86fa78425ecacbe61ec6b779e1784b3cf305f391b,32abad987e1ec4bdecc928316603c579e4d16c69a35917e1ff282f322d3b2ff1,2024-01-31,False
9867634a0e2b2053f1b122f19a862548bae4f8c72190ecd83cbcda58bd72ca9b,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 19:14:39.000,delivered,,46,43,0.28,0.02,5.87,0.47,21.15,13.78,3,2.17,31.22,37.38,,35.889,31.984,10.08542251586914,105a374a007dc80017569b536eff186d5330e3f0de8461a49e063e02162b24c1,38e1032a4f3ce45aa39264332355477dddbf06ad9a34fd2d327fdd786227c992,c1389a43db4b2ba38242072f9511df7796fabb67b44b7e2c7a03cc7416abec69,2024-01-31,False
ab6b1d2708294511313508e3acce2bb7ba6076a621a6da53b50aac5dea2c558b,food,Amman - Amman - Abdoun,Amman - The Specialty Hospital KML,2024-01-31 09:06:11.000,delivered,,40,37,0.18,0.03,0.17,16.55,17.48,19.52,8,-0.02,36.78,37.23,,35.884,31.953,6.073447227478027,2652e8b1e73350de795f63c073db3967d22be66da7c9004eb6de13d34aafaf12,a58571cc0b71d843c44e4150b3e2bc049e65c1e4adc67c04123366b26133ce44,bdce0fe28ce140634a505d6e9e368f44b6faf1295f290412f4920ebe1ddc5a17,2024-01-31,False
203f2743dbc267a2b279c834068e10268360d43b77170211417ccd9b070a64a5,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jabel Amman,2024-01-31 09:34:39.000,delivered,,48,45,0.22,0.02,1.73,20.9,25.68,16.25,3,0.55,40.73,42.77,,35.857,31.974,7.249979496002197,e0258fd26d964e5b2f221a11e5db8e15af8428fd00333b903887d5684b02dac3,2cb71a7bbdfb75f012fc2a4b446eaa49b2671898c3e036b08c3264312a0115b8,86ec5f0573c496ed5d462a940e76baa091828d7df2745cac05aa1846879ab86f,2024-01-31,False
4f8b135f97219eccb327cb7c6dca1a2bb6c3f7cd05144918378b6d7e7b7bfd61,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 19:04:22.000,delivered,,40,40,0.08,0.02,0.53,6.58,12.88,15.22,6,1.25,28.8,29.43,,35.878,31.948,7.192205905914307,ebe201b5d1613b484bd5e3dc01f21fdbd1845e52acb8aca6d4e2adbc2d2416ac,ddcf89ab597a97ee78e91998bad016d7d3d1d18e02e7de9bffd59827e9795406,f5af098a970585bdad1a1fa2de6ef9cb4202b16610fe23ae1ea347c30c09dcae,2024-01-31,False
20b9fcef2073ac670c4f8a9bef70809098a4d3dd107085cb9710aa9fc5b0ed2d,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 07:05:41.000,delivered,,23,23,0.0,0.02,0.62,1.87,4.4,4.85,11,10.15,18.77,19.42,,35.949,32.002,1.4787698984146118,063c76d56f55523259a3d18e0e4298f350cbdc6f65aa8efe4eb70f5336040f0a,115ad3b5a78f87b04f0750c10086fbd79536911f8804654788c34d6c939d038a,2cb2e41dcf742fd5c5a63c9cb318c5cfaaec75057f6dddcf3e8ad674d9b05ae5,2024-01-31,False
5df50da182047e5efcae1f0669b203fbfe1a799975385ca10498b43d8bd478a1,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 16:21:25.000,delivered,,34,37,0.77,0.0,0.4,9.67,10.85,11.45,8,7.4,29.3,31.0,,35.876,32.031,5.384149551391602,3ef50ddb3e8fbdd0f811c8139ff5aa31328f0332175630d710d5b8d0705b097f,6a5ef3eed8fa86fdf291abd8e5c96007e9745757d85e7dff366b3d434c0e6d03,5d7da9fcf44139a397c30491030bdf47046d3034bbf8b4810891acf100b38a7c,2024-01-31,False
2b9215a2c32509dc40e88de56c7e36882487c31f08e7342d8e78d2f889176b97,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 07:39:55.000,delivered,,22,20,0.27,0.0,0.32,3.85,6.3,4.58,4,1.15,11.72,12.37,,35.864,31.995,0.4200529158115387,a4cddaa117224bb9035adf00a869271c51828d27c3c9658c4134e19914769827,521179316a567abfa50e2d33f0e0e30b3b5ce554621b8eafeac285d18baa545d,9fea1180da28ada276cb373e860127ab830f69e0ace0d978c328546b7102ab1d,2024-01-31,False
e8b0b192e4ad2261de00075d9ac7adfdf3c4daea5af5248293efa75a8a03f61c,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 09:08:33.000,delivered,,25,26,0.1,0.02,0.38,5.35,10.07,7.47,4,1.75,18.88,19.45,,35.836,31.996,2.6488609313964844,e986ab1a66531a63db13c83bcdc15a3fbc7000c49a00d179a5cb8957b41d4925,3dc9d194d35e365641a6617c86258edb7f24838e5e8d5fe0b4120100ebea1f17,b0f94dbe0857e4fad0b54658ea78e2f19402ace77f17b9c3ab2cebcf77c4da5c,2024-01-31,False
37d0978c6f5e91469ff59a55e1e4c32c8b9dde774924ecd76e7883a677c98719,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 10:33:23.000,delivered,,23,20,0.0,0.02,4.67,1.88,15.58,4.1,4,3.0,18.0,22.75,,35.785,32.004,0.900825023651123,ec3f1c2f60976517bfa3390e71e1b1d81aa10042dc48a556553494bb46f73b84,2a6af6e0de326fa9eddfa6a040b877ed7711f28535c4360c031439f17ea06677,a3ada8c9449aebe986763cd185b94a74022842c51823fe4ff8b81ba90cf4191c,2024-01-31,False
7dfeb6d8847c9f0fdf56f9177e1824bbaf906a9037e20dbaed7f15e94a977327,food,Amman - Abdali,Amman - Amman - Jabel Nuzha,2024-01-31 13:22:24.000,delivered,,35,29,0.03,0.0,0.18,11.62,12.13,13.3,6,0.03,25.28,25.5,,35.926,31.957,3.4942562580108643,6039763dd599037a49709702ebe7f8f513ed8ded26128401ed77c1391a4a9aed,4f93937521f76566587da87341c6ec7748f398a27e6b5118263e65b98019c642,5f74e5b9d94912c542649ed211405672c434045ef6ef474f9a683399d11ac496,2024-01-31,False
0206103a7cf2ef5bdf6b0fd4f4ac0d86efc3b8525af21944bfbd59f1e90f45c6,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Sumaq,2024-01-31 16:08:27.000,delivered,,40,32,0.23,0.02,11.68,7.57,19.87,14.17,10,2.27,24.6,36.58,,35.841,31.973,3.718536138534546,a1b61d1a7306458e79853d3fc40402354fd5dc7c0b9545c758dba8b2ee66ab7c,a3d17ef231e0ba86739a61696c3acf87812f46f7b9baadb89745384acdbb1b28,efb78e3069f3d5873d338a180a42245f85910a35a8fe868149900cb527ecc6c4,2024-01-31,False
29313761334b6f1ba910ae44637f080e97a1df03c48abafdc9e985ce351333fc,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 12:46:14.000,delivered,,48,54,0.65,0.02,10.27,5.07,26.63,17.6,4,0.03,33.98,44.98,,35.867,31.958,7.685980796813965,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,6cba8c8505e606e34e5cd5b88cd2660f05157d9d29dc39667b8fe3f5275ae129,0e4ac6377adc017f25dcd2b2a54e11e04d25f99d4dee7604bebdb7386011f4bb,2024-01-31,False
55a50d9ccef9c8fea42b8b1176c4f7be1e71fba69a20295e7419447e0189eb17,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 11:11:32.000,delivered,,30,25,4.53,0.02,0.13,12.93,19.83,5.97,3,2.02,27.67,32.35,,35.855,31.956,1.9323703050613403,c086783b91c2f95e0f18695cf7d677b63ce16770678a95fc0ef7c5ecf212f298,03020090cc0bdb087ba744cfefa9aba6065e54fd03b38c17c21457d1a2b013c3,e46a92445051f3f94de03ae5b25626616ce947a1bbd1ec12277b489842143fa7,2024-01-31,False
96d6b63b620ac3913acdc086adffb7a4f179ea2b28f7e670eff286ae97a4d30f,food,Amman - Amman - Khalda,Amman - Amman - East Amman,2024-01-31 10:01:55.000,delivered,,46,56,0.15,0.02,0.18,3.23,7.3,50.77,14,1.57,59.43,59.85,,35.847,31.99,21.34013938903809,226e63fa9b4f4ff7be851037a4ae7cd1ffc9aa23d59244723f154e2c98fd66b0,3fb1106d4599920441aed0407f1ee55776566a666310e167310ad279cdcea013,6b79f41afabf46f3565878bfb1ef550392dac535a671d308a50169d120ced27c,2024-01-31,False
6bd4d038eb9e608455470d83973d00d038d09e9e7dfdbffcdbc992905f7f42a6,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 06:11:10.000,delivered,,34,26,0.68,0.02,15.35,3.5,19.0,5.85,2,0.0,9.48,25.6,,35.868,31.958,2.417524814605713,39d655985d125c9ef11d0ad8c914f547ba6143de52186a9705e0797182b44817,b2e0040e07be52018570408ee4aae1246fd39884fc101e1f78729f8047e94acb,eb249e9233a8e8fbc7d81267962f921fb22cc0adbe18ab6e9340cb15d25397ee,2024-01-31,False
cca7b79a92654be1e216ff8239011f5c8fca8f0623d5c358159b5162c53b1705,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 12:01:37.000,delivered,,26,25,3.25,0.0,0.32,0.87,3.72,11.17,5,0.07,14.63,18.2,,35.872,31.99,2.078125476837158,2f039c0b7977e626d1d7739ca8f30ce82ccc9fbb67d7e76c54c2ef0aee2b1a84,82a0a5dc3244fd16213d048e16c60b3959eb0f0715b75776237e4e5b337d42a1,1229e1e3c2d396899d26e2e40c1a3c893ad2070d80957764ed22d8f25c98766b,2024-01-31,False
7b965f30687135bbfc5ef7ba7780a04596d2ea9598fd102914a844a857737dad,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:09:26.000,delivered,,34,30,0.1,0.02,0.18,16.72,17.15,9.7,2,1.35,28.0,28.3,,35.872,31.996,1.2126619815826416,0213773e59dfd992c69aa53966e6aeab853f9fba6ac0d133e8ee3d1ce3c7fed2,43f231090a858253f0f22258148b110b88d362d637b4b61b7705ce1ec86248e1,5c39ac8be06e6b56a6c777926628f61d641217ccfe8f04d3cea73694a158a8a2,2024-01-31,False
30358bde08094826390f8355f47d39897cb0b483bfc82f033d6a4a8c384fa941,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 17:49:10.000,delivered,,38,29,0.02,0.03,5.62,6.65,19.55,14.23,8,1.2,29.33,35.0,,35.94,32.003,4.082308292388916,fee7acfb0f67265dd6bf768706e922611bee04f567a34d3de0a3a38eb95c2b7b,5cf7458e6b8b2ab211bd5ad848cdf8efbec6e382aee319a60c86a8c8a9c97136,2d06edef6f111e63337ccfb3121c7977dc7da3eec2e5f3c7af882908eb4fa02a,2024-01-31,False
f474db9c3dc21e8f83730464db98cfb9f7471eb460523f3b668c0e9436bf08dc,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 16:37:31.000,delivered,,35,28,0.08,0.02,6.82,18.75,28.5,7.58,6,1.0,30.25,37.18,,35.86,31.985,1.651062250137329,8ceb56f3eced818636d7e751b313f59647b1da89cc86bd802afe502112f8ca11,ca4168dc41edc2701d79119ba3a617bde752c36d92edbbdc9acac7f18cff5f39,ec4905448296a2443e009f780a198f9feb04fddc520f46891aaa377e187f6780,2024-01-31,False
1bd6be0789ff4a4b581865b9ccc1f6cd4676dd7b1099a9f43621572d808aa649,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 18:05:32.000,delivered,,24,29,0.33,0.02,0.18,6.7,8.03,4.32,5,3.38,15.53,16.13,,35.892,31.949,1.7061506509780884,1808c43d09900a3e74d7d1d2a5e3fcff0eaf097b092c926fc3614351ff2a9b58,796cbbb418652b08d9b1cd9e70b0f8f6b7edce38a98c993bc0ff4ae3ba7b10a0,8c9596581fe813358083f9a15113295d70039482ea84d43324c643a23b5ae488,2024-01-31,False
89c445e806d815e06d581ba31808b79cdbae956170df63195a84b9e350c266da,food,Amman - Amman - Swifieh,Amman - Amman - Jordan University ,2024-01-31 15:41:10.000,delivered,,56,44,0.15,0.02,7.03,5.42,19.88,33.1,10,1.75,47.68,54.95,,35.872,31.95,8.661974906921387,f30780a3e37e86b25112d798e0e614b9825754e535f87d68cd2b2c6bbc63d3f4,eb523a53738a148d5462f14834a301eaa728a27362f47ac7e21b248990f1fac7,7d0319c19a42391cccbc5b94ad4d2c738b41e9fc1adc57794052a51b247dddf9,2024-01-31,False
04808de69abbf63c931f6d3e07c39a398dc8f01f8afe417d3f5152f81cf093a7,food,Amman - Amman - Khalda,Amman - Amman - Al Hummar,2024-01-31 11:38:40.000,delivered,,37,34,0.17,0.0,0.4,8.92,9.65,10.72,3,0.02,19.98,20.6,,35.835,31.996,5.003226280212402,73e9633d2238ac725c9c24f5ffdc85c41a04030f19f01468cf7ce6e89d956c74,c99ef56f4c5ebaa538a2180ca5fcdc142612c5447ba857659660c6be4889aa19,8c472f5b2f31a36bee72326d929eaab61fc9e978a142060afdbe36f0c67ab3ba,2024-01-31,False
7535a159f5c3e07fc44d670e90df74c87afd18b4211b67d2dcfcc2be7d03316e,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 19:33:47.000,delivered,,33,34,0.12,0.0,2.68,11.23,13.98,15.22,4,0.02,26.53,29.38,,35.865,31.958,6.2513508796691895,1dc07ea9b427afed9a29a7e606af29a91659d02019c6cf04c27d95d855437eef,4e0fb95db5c75692c99f00d29a1a065f47163731f64241dcec4aa42e37f46346,6a90c132d0d7c5dde364e4f865ad15f07c03427cdb5d65498e1e789f3c227535,2024-01-31,False
9d5f714b4a58306803f055f54dd12ff3aa190df453ce0ceff509e41bbfcba967,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 14:18:13.000,delivered,,30,24,0.37,0.02,10.1,4.52,18.65,5.23,4,0.02,13.78,24.27,,35.867,31.958,0.3170467317104339,dfeae59039e36f762d41e95bfaf720a17a5526e0ce3c2d3c1811e81bd5d25d8a,479c93e679d2939671dfc6f6966ac2dc1cc5b73b92c7cb83b8d3e187c200f657,bf2cbf6391659027e84c7e471513efac37cabfcbc8b4a571f770a08df837c7bc,2024-01-31,False
d54362f86175dedd3c1e9272603836e2aec4353f6c13823ac88bf6689fff3df6,food,Amman - Amman - Um Uthaina,Amman - Amman - Tlaa Ali,2024-01-31 12:05:53.000,delivered,,53,49,0.17,0.02,1.08,3.2,14.63,29.05,16,3.55,46.13,47.4,,35.876,31.968,6.209002494812012,89d743ef199a810b6c0b8ca1a0ca265a59fb9521843f3eafb628738b8e9f0312,f382a345235f6d62ce41ef212fceef738cac7d53649549f1c7cf91b607bb7195,48b26379003ea95f1ec1bfe4585cca055f2b8af9aca776ee422e72cab22e3c29,2024-01-31,False
affccc19c322160627b75fcbdded05126cae7ddfbfeaf95cc5b44933e31c76d2,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 16:02:39.000,delivered,,37,35,0.02,0.02,10.37,8.87,19.47,10.67,4,2.0,21.75,32.2,,35.871,31.995,4.674854278564453,3adc0f72e7c74049ff7eefd976a9a5c2aa1b5dcfededa1cd3a1c60cb63ac5d54,a3a1eff59dc92c8c8640722277c2b7633aa86711d81e93eebb814877f7a24c07,5924b2330494d5d3054f3b7abf6616e1e2e3c131d786c1cec2eaf6de1b3290f1,2024-01-31,False
