order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
77026c732eb77967d5931445fe94c84766bb612bf65644483637e0b0554e665f,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 08:57:12.000,delivered,,29,25,0.22,0.02,0.37,5.42,7.98,10.42,7,4.62,22.63,23.23,,35.846,31.997,3.1040446758270264,706f352cc3b4b870b3c49cdb6af1eb5b42bf27a1ae86351f58476b013068b8e3,2664a70dce909e9c7b9c94c0b70f1590d825117b6114df8d71a737fcf7f3f9b5,bc028c4c3ec49d0243b837017d4e5a7abecc95c15643d1d04a47d5550305f035,2024-01-31,False
2f131ebc0a0bfeb070c599c9684ee0dab764bb473ff1b6ac9f9e187c533c2024,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 13:40:56.000,delivered,,52,53,0.88,0.02,5.17,2.67,11.65,34.42,11,1.27,42.15,48.22,,35.847,31.974,7.858493804931641,d3208352ce63d924fb39d883ee0e54390f794e1a458ed907673481cdd6624945,5a6577b32a5148d78b41901f46d56c767ed6a24c7feb0576004e8e4fb462455d,e37e5c2ec0d60cae6a019c56b9c921c99c32ad304740994e0df434ee589bbe1e,2024-01-31,False
ecd0ee3934558d612edd199fd2e577684a8687c489caf381fcd883668f64e42f,food,Amman - Sweifieh Village KML,Amman - Abdali,2024-01-31 21:39:54.000,delivered,,37,32,0.38,0.02,1.12,10.97,13.58,10.52,2,1.22,24.18,25.78,,35.866,31.948,6.507057189941406,eae16fe36d7edb1840ea589e045e9395946c7d198c17a134254f4e8717bd4e10,5f9dfda7bfd9ba04d68000c8c9e89329b0519d3f038d46f80e4196f701a4823f,b68e945b949176c0e842312a4894aad9206287c58ee81cf3997f8f53216e3fa3,2024-01-31,False
f05e277551a0cacd730bb4998f0d2cb811dfb3b9cb31f76dc88de654977814ce,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 07:53:24.000,delivered,,40,48,0.38,0.03,0.43,14.95,15.85,21.03,5,1.6,38.02,38.92,,35.879,31.947,10.30625343322754,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,885c93aaff5f0c8fefb76a9d3150cdaaa70a8d4402b266c21daf18d0934a673d,5b7bfebb2d3d4ab9024b67a5baef2c75e0f778d8c13af6e723735ce74d85d171,2024-01-31,False
10ae2b6357b428cce40a4a62b135601cadcbb82522e591ed2925b8f3a1485dad,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 12:21:42.000,delivered,,27,25,0.02,0.02,0.3,20.83,21.48,5.92,3,0.32,27.4,27.73,,35.788,32.008,1.338999629020691,668feea352952ed01cc5fb4f9ea63ad67e17f8f7961dd08eaf97a1dc492ec8c9,fb5f3637770108ccc756bc29d8954b0619c8a5632bb80e9f30821484e6465eff,8655b9805b39fb1a6fbcebf68e1da5d25dc47228c7ae8554cc2871416cd629a5,2024-01-31,False
5c9e410adea3159c07eea15333c597853b2f077f269526ccf6f472deb0b5a063,food,Amman - Amman - Abdoun,Amman - Amman - Tlaa Ali,2024-01-30 23:59:22.000,delivered,,40,41,0.13,0.0,4.18,7.0,16.07,15.1,3,2.93,29.92,34.32,,35.884,31.953,9.708303451538086,b35a1f934f348b4c0275e2409fc5a752450bcc107c9ee2bb78c3ca961c9bbd9d,568d452fd74f4cd4c2bbdc82bc6dee73c5ad283659e802f835031a264454ae3d,343fbdb0e366d77c7f5bda213ceaf570e975fb5dbfb20086bff5040c363b70a5,2024-01-31,False
aa8f17cfeae6b7c01881f3fb07728aa854b43021dd31730858eab84f91a1ca57,food,Amman - Amman - Gardenz,Amman - Amman - Tabarbour ,2024-01-31 21:14:48.000,delivered,,29,29,0.22,0.02,2.43,3.35,11.7,10.3,4,2.83,22.38,25.12,,35.872,31.997,7.362425804138184,1212ea1de434364fb0b4731fd09da9d323e2631ab0fc24a505f69f185e5f8a9c,bd5964334231eff1da5fa9319e2ae615ea75f358cf26261248f1f2dca3a4aa51,f3fbfa18cb7f94b329a91a4650d56c6a1432727a29c69d5ab8bc6ecdad6dde1e,2024-01-31,False
fdd2b3c882f831aa176667b6299aacb067f867a2e75fda21e1949798c8cad170,food,Amman - Amman - Tabarbour ,Amman - Amman - Bunayat,2024-01-31 16:46:50.000,delivered,,51,53,0.17,0.02,2.8,6.22,15.13,32.45,8,1.4,46.17,49.22,,35.943,31.991,17.447185516357422,b331ada321ef85b1451685a3bd56d0a0ecc477d518c132f84321c9ee93be53fa,b7477fef6c0e478c403188bf3a8a5dab89f844994c0c3f609a91228971955ab3,d95ac70fecccc95887126ebbc1cf48b9253ee74713ae4048a308027ed558e0e5,2024-01-31,False
b331fb2c1165d0b65ea22ab4cdd50fb777a1a8d916cdfe9f1929ef647757c53d,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 11:57:57.000,delivered,,36,37,0.02,0.02,0.22,15.7,17.58,21.5,11,3.5,42.35,42.6,,35.892,31.948,4.201621055603027,f71e6ab2cc2799412fc86610f8950d230f149ff4938cc86c6d6a3cfdb3a31a5b,3685ef13dea67446f3328fd819f550d039380981febb8d5f6f53778408dc315d,642d5cda9b7570cefb3bfcf2ed394398972e46d816c1e0a1fb3266ce1b5b23b8,2024-01-31,False
c61d54dc6f91fc065865091474fd235687cd2c11f8ed53c424ab8594a6353f86,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 10:33:32.000,delivered,,46,44,0.1,0.02,0.6,7.25,14.58,16.63,5,0.5,31.1,31.82,,35.864,32.029,5.580120086669922,dcc8fd9b0ace22d17ec72ba99fb8b13767522eb595283ec1f5c5fd965a30b468,66fb29bc3f1aeecd15d157c4cd7f8607928e5329bfe4236b18c7505593707fa4,7adddf900beb996e8a5da2e49a99cc7c15a040d89e43215af0c7f4ef92aac9ac,2024-01-31,False
37fae04b274ce25ea810716da65f7d41b3fe227a72985a7e563a4ae3733ef6e3,food,Amman - Jabel Al Qal'a,Amman - Amman - Jabel Husain,2024-01-31 01:54:11.000,delivered,,27,24,0.37,0.0,3.48,4.52,17.48,7.67,8,8.8,30.47,34.32,,35.928,31.956,4.127688407897949,9514221c71748a74fc9fce37866d2a6c8928fbba62f11c99696228b0918d93e5,832b61d4801e40b857cc4de89fccfa18f23e3758f961b0c25b61295d4fabff5d,b04e12eaeb4e96725c9c993b5f015103ccbfabe27eae580ea1c45e6284727851,2024-01-31,False
065fe8f881a32f63652cbdaa1a1afef2d0815e04908be06200522970cdee19fb,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 10:42:30.000,delivered,,28,29,0.15,0.02,10.37,0.57,12.4,1.68,1,0.98,4.68,15.28,,35.891,31.96,0.5820402503013611,81eeb71029a2b5b049c9f990dd1177778adf1b935a10d051b4347b074ba3f6e7,61cb603c9e5c92b6ab1e2e2fc8159486688dab56b8081bb6b2d9081b3ff61640,742ab3f4b69067161f28038eecb88671a2811fa0578ec80cc72c438a198fab48,2024-01-31,False
d87635549eafef6a433f58edd7b927e087e80f70a92b59f7e633310dc86bbf63,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 17:38:21.000,delivered,,22,21,0.2,0.02,0.18,7.68,10.13,3.7,3,1.8,15.43,15.88,,35.884,31.974,1.103798747062683,3a9f5199af1a086628f35ff08c28841f7870f233b10cfc8df0526c6a48024056,76570c81d4cec34c42d8e38c99aa2ca63e3ab10ad54665d613862f4a2a1083cb,2e479789d295b5262bc782e9e18c021161ab1fdea5ea0b94eacde4a1234fb91e,2024-01-31,False
e81fa286409db198e2a49c07045dbac2dd00ce4bc6c1c54146fce623837c4144,food,Amman - Amman - Um Sumaq,Amman - Amman - Swifieh,2024-01-31 09:27:00.000,delivered,,32,29,4.98,0.02,0.35,14.08,18.17,16.13,5,1.67,35.6,41.03,,35.862,31.976,4.467669486999512,c659dd01798b81cca05cac725666832f5d61d4cf38b4775fb6a418c1b9d7a753,04d7b4222b54db60b67946b1d75791a92ded7a8ecae4ad7b6deb003166f14bbe,e6a46a85af1b5d971fd437c69a7a9a3f4523bb1f7bd222ff8813d34c4df63f9b,2024-01-31,False
e47ea8dbde344d81a27224a255a569c9263c41508e9c1f502fd979001bdbd8b9,food,Amman - Amman - Khalda,Amman - Amman - Tabarbour ,2024-01-31 17:34:21.000,delivered,,47,50,0.1,0.02,8.23,16.93,26.15,30.4,5,1.87,50.17,58.58,,35.847,31.99,18.91446876525879,a4435dcc2da2dd06c2eea5f538241655281291bd5be07cc33851efdad65bea27,754c99ff2c57efd718adb0e0b68ab036307c5e47bff7fd72727dcd0cc404a154,f5a9ed10806a484cd431f8a17fb938eb4913bfda594a48a203c505d7d0cdb1a1,2024-01-31,False
5be031a1dcf86b518567aa1de83dd425301c2c48ef0e842cdf5338c00c4b045c,food,Amman - Amman - Al Rabieh,Amman - Amman - Dair Ghoubar,2024-01-31 20:49:48.000,delivered,,34,32,0.13,0.02,0.92,10.02,11.02,12.0,1,0.03,22.12,23.27,,35.883,31.975,8.11767578125,62c552b12390f5b11d0e1186d0a283856acfcee0da131890c71305c415e49c8d,39138ce31e25dc4364fcbd15f23e8dc60c884e6de930ea0b81eabef2e3b9002c,4f78aef81d911298399214cbff35de9d8825ef89502966910aab50ba4c599e3e,2024-01-31,False
dc3c70f632b466ba614ff40e487097ed2444aaeb6455f13409a9cbaee4200212,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dair Ghoubar,2024-01-31 16:48:25.000,delivered,,44,48,0.65,0.02,10.52,21.53,34.98,13.53,3,0.05,38.03,49.28,,35.854,31.974,6.256736755371094,d28f882a129a674f701ffbc1585f28443fc8241a3ae592875f50098bcbdd934d,172a63de195c4880287f2f82fd4399ade21158de6d7ff88f2a69888936bf5b44,6deaea623bc5e3bb16ff636674fca5fdfb7705f25d7b92ab7cbfce0baa9d8646,2024-01-31,False
fa24968a54449ebf65ada8f19823271e9f6caec77ddb3c63655310e9b22dffb3,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 16:20:13.000,delivered,,48,50,0.25,0.02,11.45,3.58,18.12,29.42,4,0.07,36.13,47.92,,35.884,31.985,16.568944931030273,b3653b926db7a5e3a4b19f97a40a1dccd370d25de9948dab897f77316ebf92e9,62cd760bf238c0d0ddae7b5adcec8a1845b8f0cf29aaf70665c6e2600ec4bf6a,a1819fa2c21bc5136ddbcd7b770589b6d6a5e02b4ecd34014c940bb862a090fe,2024-01-31,False
e9e3a2f016b3d69d439da65c21b8f819d8a4da7631068a4dc0936c139cbcb3c2,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 20:21:00.000,delivered,,34,28,0.92,0.02,9.12,4.97,14.33,15.87,5,0.03,21.1,31.17,,35.855,31.956,6.469943523406982,e11fe81b71e49bf9f5f2785be9c07a4e2345e87f11f396f75135d1585d570ef0,7106102c7c254d5a0de0d8182e39eddd601b4b2b88a78816d82974a014d00506,4b6eda08e28c28d809777b9103d025bde589b73525ac56a60eb559e768505889,2024-01-31,False
8fb4d13a45c92540b006e613043aa6a74b876a3e4793d4dbe02e9b0a16a7a265,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 12:05:43.000,delivered,,30,33,0.23,0.03,0.42,3.98,4.63,14.87,5,0.42,19.47,20.22,,35.884,31.954,6.563058853149414,981ce3e80a344b0c7805e8e232af7cc7f3bcce80e2d7d039aa0fcd52c6079837,9a6a86ce4127202e3a203abd2b94db68cfdb72c40b09d288ddcc9aed970bfd98,6beaaf350001af7762fb24985a1ae89205921ba98cd65fc03f049a764ce64949,2024-01-31,False
f00208e259991b1f9b47511f6d82e8185f2c394518d645db851eb33cf699229b,food,Amman - Amman - Shmisani ,Amman - Amman - Tlaa Ali,2024-01-31 13:48:18.000,delivered,,50,49,0.2,0.02,0.45,11.58,16.48,23.1,9,1.4,40.52,41.23,,35.898,31.969,6.926843166351318,0e8561e14e29e7e0ff52ec83af536222649b729c661bb8f2614efea7004c2e7c,14636a06875aafd591549e0c7e1026650b576947dac1f263ee6bdd282885c0e0,240881d6413cf9f23e0d50e2686e0b4712b97675d6045212e249c7104ca6f138,2024-01-31,False
986abd7e42024fcde022484dc734bd896cd0baed47d025e54881a4eabe3b5a59,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 18:46:36.000,delivered,,37,39,0.2,0.02,5.77,9.73,15.58,13.27,2,0.03,23.1,29.08,,35.864,31.896,8.712065696716309,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,97cafa727328932ff8a8d12cb4131dfd0263af3aeac2af7fd6f96d995256a587,1b61ff08d26283055f7cce0699f6ba98ce5ae6540442281b697429c3afce9cfa,2024-01-31,False
6e58bf5013540ad4d4aca13477e3cb75639b80a2e399dd3bf76873674d5455a2,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 14:33:18.000,delivered,,31,30,0.12,0.0,8.23,8.85,18.77,1.17,3,2.67,14.37,22.77,,35.852,31.999,0.1242163181304931,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,2de13db8eb553e01b53de65d099fc4714218b43e318fb0ff7103b5a847dd4d7e,c18ba46d344c5dc38d8d597c00eb6b745cec5f9820db599af382a5b174b5095f,2024-01-31,False
7fb0dfa5246b7f8bb46a55b0ccd1d34e9605c13eeec005332a5cae396f565504,food,Amman - Amman - Swifieh,Amman - Amman - Jandweel,2024-01-31 15:03:21.000,delivered,,43,42,0.17,0.02,10.78,7.33,21.57,19.15,5,0.07,29.98,41.02,,35.868,31.958,6.705328941345215,4377d2230ed84eebf224b633cba4da7e3b30df4d118ac0c738fd2886fd8d1370,a44d4fb65846d7742ef0f927bd70c058b8fb9b027e9121d0a734cb55042502bd,016cc10cc4a773a9365d623d6a9faefdc17bfb401821a5e727357d7276e1cf95,2024-01-31,False
f20aeeb4cc9b585b4b2c32a6a153db452d09ff0ff13ceb0c5275a8ede8aa70eb,food,Amman - Amman - Sahab,Amman - Amman - Bunayat,2024-01-31 16:13:39.000,delivered,,30,28,0.2,0.02,6.4,13.83,20.35,11.88,4,1.02,26.83,33.45,,35.914,31.914,3.917898178100586,15de329ab1cbd42264efbbf5a4d532750142b6c9cea3e85e763451b754f483cd,27556fa53f29f12204e3445fabea26fdb6957d6e1c49ee699f9f5622d62c0e63,facc938d93c2b3b8956ddbfbf57f47b71e6edf4a9bbb4ac86e3873bfc5f65849,2024-01-31,False
09057a0abc20976135cf0de7e511df577889ecc640d562700f8ac1aaf90cfc92,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 20:08:14.000,delivered,,33,29,1.0,0.02,12.52,8.3,21.17,9.42,1,1.25,19.3,32.88,,35.846,31.974,5.615850448608398,a4cc171844d4f3e365ffb0c939420716db588ac1243dabde861fcfb51aac972c,6aa63d4fb654e65e4e7edf05d96d300704f49d3612c81f1a6ee3af63f289f852,9cead4177a7f0741cf829f4016873ad83f3ed8062170d27db4763e8c5050fd48,2024-01-31,False
447a4aca3de351238d4e8f8b8c871749f265112fd2db27ed87d75087d239458d,food,Amman - Amman - Shmisani ,Amman - Amman - Jandweel,2024-01-31 14:41:52.000,delivered,,50,54,0.83,0.02,8.68,8.3,22.93,19.38,4,0.02,33.63,43.22,,35.899,31.967,8.665822982788086,acf8d065079694c73329be21358a181df743a8a5adfdf95bce903436a25a9167,f4cf94b136320f380a31e153050b8bddb4568682103780bf042e6f2ad7277401,bc95b52652f79a615d596fe984eed99e556f33f0548525c1c61db26a82934f66,2024-01-31,False
62c9f4256e20cd3651e05a55bfd4314b9bb339d2eb6451d822e503407e9bc4b9,food,Amman - Sweifieh Village KML,Amman - Jabel Al Qal'a,2024-01-31 15:04:14.000,delivered,,48,48,0.32,0.02,7.08,4.4,23.22,29.0,11,0.5,45.62,53.08,,35.865,31.947,8.61393928527832,6beba214072310e67cb6d1126a46693ab344eeac87fb31c532819535374bf57b,9bc1ae30b55ee562d0c13ea95dfff6852081eafc25bc63ebb5519a7125a869db,9968621d09eaa1d65c983f8b6ff3f237e4c4c563573d71f74672153abaf14718,2024-01-31,False
06d673c87ecc779675bc213ab6a4073799eab3561815061dba1ab09715a9f821,food,Amman - Amman - Gardenz,Amman - Amman - Abu Nusair,2024-01-31 17:29:46.000,delivered,,39,45,0.33,0.03,0.27,7.7,10.02,18.08,5,1.83,29.63,30.33,,35.87,31.994,7.649153709411621,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,355071ce2e7f68853c0604c9bbaac3745caa8bf4c7b87f8f26be9d3ff7138b17,50914498a15b39dd917d60c050014bc85b01f169a78a2c54e14bf4b7b3db88f4,2024-01-31,False
974e9ccf071f7d948a983a166308a4f54bd4fe3e7a6e57efde41ff38a03477d1,food,Amman - Amman - Jabel Husain,Amman - Amman - Jabel Husain,2024-01-31 09:46:30.000,delivered,,33,29,0.37,0.02,0.13,11.43,12.07,14.17,12,6.18,32.27,32.83,,35.913,31.971,2.8668220043182373,c35fcff93e25f011cac7d5709cdb329ce4eee4e1ee1cf970080363b8f13415ee,91fd22c7a4bd3b1c153c1eff2a3792d6f3d9597cb4a7155569041688dfb247f5,703dbf7d3cba2ac6ebeef81c997bb230c9846b847908a30fc8fab5c8f9e0de3e,2024-01-31,False
d0fc1a647a8ef3c751f0bd1f8137da75a678c4d3950531aa0f01446ced8ec23c,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 12:36:14.000,delivered,,29,29,0.12,0.02,0.28,2.95,5.43,6.13,4,1.87,13.13,13.67,,35.836,31.997,2.3468377590179443,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,9a3fd971d425364566abcdb7972f672b177a382bb704362a5623325132414bc6,a94e12ce299fb69c3fb2424f80832a34708937c30728fe3c4dee45c6977da76e,2024-01-31,False
3eec7320c9214749e9f06238fec4bfd78c65f962546cd956e7bcb4260d500e0d,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 09:57:07.000,delivered,,42,36,0.35,0.02,10.13,13.05,25.62,15.22,7,0.0,30.68,41.27,,35.855,31.955,4.146051406860352,7ccad632b6ecd0119fc6904f56887d3e99ea6656d118ccf22a4fbaffb5f9587f,e033fd9c70a93d3e56e351c81a962244302d1d24e2fc79ade7453cd9755254d3,49a4f9ac74f2429a094e21578b3fed6b1b6379e86b6302467111f722061119d7,2024-01-31,False
61e84c21260d7d8b847456cd98f02f189f47e99deb967d6408795c42bfd92264,food,Amman - Amman - Sport City,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:48:27.000,delivered,,27,20,0.13,0.02,0.37,2.48,7.4,12.23,3,1.88,21.13,21.7,,35.91,31.99,4.417588233947754,d625e3cfbe58c502ea4a241d37b128844554e520ad0e9579d77b37bc15b272f4,47d065edec968af7646a614aa18c1330732ed6b97ec180c6e49af56091cba99d,30a6238839dab59c68c7530a0a2ca21ce694358641072ff6ba57a312173ccd35,2024-01-31,False
5162e02c1da1ef7b21ad574bc12a2a488bc1585fe865583149fcaa46861e2bd4,food,Amman - Galleria Mall KML,Amman - Amman - Dabouq,2024-01-31 10:04:40.000,delivered,,55,50,0.12,0.02,5.38,10.32,22.1,25.03,7,0.87,42.6,48.12,,35.862,31.959,10.05591106414795,2d9999e3669d1279c2b92ca451be7158f48a8078958600e5e3e7c046f73b47e4,831701f75e65e405662bbd6a298f6db702970801d9cb66da1a1c2cf0dcf65120,b32b12e354cf3f6a77bf4404df8e79bb93fb59b9495e18e7ce89edfabcc04e4e,2024-01-31,False
f894a4d629636e8081457d48ef6d98bedf5fd4fbbf972785173cdf7b67de1281,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 18:02:22.000,delivered,,39,38,0.1,0.02,8.58,12.83,24.1,14.33,4,1.67,31.5,40.27,,35.854,31.955,7.659136772155762,196e6096207b679ed2660c61bca7daec2ead4e54e229ac8f9a3e0b764151819d,c85eebb7ec00f8ae091dacf9e246f169f9502128c5d0830b7f9a7e826e2eadb8,fc4b64cd31ca3d1b1950ab51106545ef3f7943e2e30f79b2efce82eff2ca32ca,2024-01-31,False
fed9c93ea72186b4aa789a16270abc52eb4aad4481c2f9f5e8c484f7c6ad92f6,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 17:15:14.000,delivered,,34,33,0.17,0.02,0.28,3.42,17.25,7.85,4,1.5,26.3,26.85,,35.935,31.993,2.0753908157348637,2efa1671bffb93af15c9d0e20c23b8f3b95c2760bacedf10a8ef006fc78f5e18,0b429479905f6a77711bbf74c9b2308ffa98b66a40dbc670b5b5cdf05b24c37f,215167c89cc46886ecb48f1e061d6bee4b53b8cefc3cc3b86a585dbd9041ed8d,2024-01-31,False
fbcd85c659b1672d56da8e22feb08494a83bbbbd496644cba51f0e894f9a3be9,food,Amman - Amman - Um Uthaina,Amman - Amman - Hay Nazal,2024-01-31 17:26:58.000,delivered,,42,38,0.33,0.02,5.17,4.98,16.1,16.87,4,2.9,30.68,36.2,,35.879,31.964,8.678723335266113,6b118c4d24a206914663a3d1814ee54e56b76b718751cdb8c19bd1f31f8ce6c5,630509a947c79f318164c6a292c1434b9895ad852f9b415405e1a9bcb6e3d417,8f43918a41ccbab77f2cfb8198267db02dfb3f60b04ff0e443d9d74b46a444ca,2024-01-31,False
5f85ac40c02726c923df9c8161ce1f11565e5fedc51e7a6c5de10ebfd0a07816,food,Amman - Boulevard,Amman - Amman - Sport City,2024-01-31 14:38:02.000,delivered,,42,45,0.2,0.0,0.18,9.78,10.28,18.05,8,0.03,28.18,29.2,,35.905,31.964,4.0803303718566895,7bf600c04dfd812df39cdbe938a7f4a68a72fdcf26d6f0bee133626000d63b18,3c05f9eebf75a8955c6d3438efc291d6a06cd72d5491134a623af16b9f80a1ee,2de00af2d04c92a176f8e3c31e49b1604d774a646aab3cc6a8d9484d29f93f29,2024-01-31,False
75c42a1e01246746252687e71e9f35d27d364bd7fc4626a7aa27cbf978aeac64,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 01:41:58.000,delivered,,16,14,0.1,0.02,0.15,3.15,7.22,1.85,1,0.02,8.92,9.25,,35.856,31.979,0.3547378778457641,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,7f838234470ae69307131fbba056cfdce2160eb898e50a4abafcfa459086118c,b22f6a2de8561c04006f1ad67d065b91b4c0a860f23ca44bb01ce57033877b0c,2024-01-31,False
aaa00c9e78442c55165e012c45efb082387a65ffe976c04ad11781349410ce09,food,Amman - Amman - Al Rabieh,Amman - Naour ,2024-01-31 18:32:56.000,delivered,,52,48,0.08,0.02,8.9,16.65,27.55,25.12,8,0.03,43.78,52.85,,35.873,31.973,14.587888717651367,dfeae59039e36f762d41e95bfaf720a17a5526e0ce3c2d3c1811e81bd5d25d8a,d3fd818c7f12388cd8b534eeabb979b0dbe75ac4a9a31bc36dd07d55d3e1720f,44655bc4962b577be1d46b809db1fcc7657aa0bd5d641188819a106f050d7042,2024-01-31,False
368ce8cf7a8f92d90f45daaf60f8327d04ef25b2ab5b7c4217f484fb84df9624,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:54:47.000,delivered,,46,38,0.5,0.03,11.73,14.97,26.98,9.75,3,0.05,25.02,37.33,,35.872,31.95,4.17370080947876,50f22b5bb4fecc29700fc0e000048e77abae9b1168c648219bfb763e61d6f5f0,e2c4cf96fe3fd6f03fd1f65a46d1810bc64266730bfce1c1ba4b97c985b11243,9f1adb86ad2a5ca5b489396b989b438317ba634abf9b29d199c1110fffeeffb3,2024-01-31,False
e9fd8ae636b9d025d1c2fc739da1e7dd001aa67ae0bc7514e00dc49ec50c1a9c,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:12:15.000,delivered,,27,25,0.92,0.02,9.97,9.47,19.72,5.73,3,0.02,15.48,26.45,,35.86,31.891,0.8357802629470825,d28275d3cfb6361d29701a1ab82f137aeceaaa5510933f742fb7f1b74e6de49c,44a8857daae2e8b99ef82a62a9353761328e89ec7cf97fa139c455faf12d09ae,9711800f055ae3d484a41a9a23d3c1b8568e4b4e1a7a4179a68f4aad58ccc370,2024-01-31,False
b3f72401538c68f7a5f412d8c4b710511107001be14210afe3dee82188c9724e,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 09:42:46.000,delivered,,29,32,0.0,0.03,0.28,7.53,8.07,6.92,2,0.6,15.27,15.58,,35.86,31.891,2.630574941635132,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,eae289188711eb7bdb16f3297e12151c562102d25dffa6eb72392b9eae995162,8e65238ac9168d55b4aafdf6c547025bbbbef286e9bc8997a694b70b03970b5e,2024-01-31,False
6bc33c501df10f2a7c26e05979d80d956d2cc8eb98922b497c9930df9649abb7,food,Amman - Amman - Swilih,Amman - Amman - Tlaa Ali,2024-01-31 19:14:06.000,delivered,,29,24,0.18,0.02,5.05,1.43,14.02,5.73,3,1.2,15.88,21.17,,35.85,32.023,2.4242424964904785,bcfafd23fda684592e43e2c21a55f2bb6519e6ef8e5b66aebda00e0f2b924e3e,d92f7b2001f13cdf5d8c1417cdcfee0d9321be6e0e394664363b8342b771f085,b348b57b871f7b57c941c706daf703b9b811188df98230086e960cf331d2dcc3,2024-01-31,False
afa914f0989e63251fcba2b30c0754eb92b84b57d17e8a53a81fbfc2498b0a67,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 10:13:03.000,delivered,,46,46,0.33,0.02,0.9,29.68,33.62,17.1,4,0.48,50.28,51.6,,35.856,31.957,10.303236961364746,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,5c3a268a52deb1e379177fa2f26936848bee328c5d6bab836fa2af74aca3949e,3446ae880c6a5a8fa7766df2a0784c240795f00e87b8364f796983e953af5516,2024-01-31,False
8cc6351e0fcd6244f2d8c21f53d8b0c559acdca6ecc27020cf3ed900ac943a47,food,Amman - Amman - Abdoun,Amman - Amman - Al Hashmi ,2024-01-31 17:34:49.000,delivered,,45,43,0.48,0.02,10.3,4.27,19.83,21.83,6,1.93,33.28,44.08,,35.883,31.941,11.675358772277832,5d1174480558abbe35a0fc31d895e82aaf4aedeb602c80ead2f0fc8bb7d4a63e,65e4978a1358f2c44bb792b7891f7c46eaf78a3abbdcb4c4d810bf072fccf3a8,f7c0eb5f95339e5b8e8d683c2ad24c1006d36f318a5b1928f3d419a97666ffbc,2024-01-31,False
8cf4b15b4410f8d16dc5b61c15e8a4cf9e579b5d3d5195f1898cf0216f2fbf42,food,Amman - Jabel Al Qal'a,Amman - Amman - East Amman,2024-01-31 14:11:53.000,delivered,,48,38,0.17,0.0,0.45,3.28,6.92,21.33,13,7.68,35.48,36.12,,35.932,31.953,8.344971656799316,5a15752fead85fb945631a147c9135cd70ca3d9ac1d6b15f9909ce18d4abeaa1,3be533ef88e1ee822b215a55408f133299ec6820d151dc32c98b9982cf3bccab,e8862e73fdead91f99985d76305df59f68aecb74d8dddcba25d1cc141399f17e,2024-01-31,False
