order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
7ea55fe65fa732e7c5a2b0c1df5be8f1947aea408dba071c8cae3bd959048e47,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:29:59.000,delivered,,38,32,0.28,0.02,8.12,6.72,17.7,9.58,4,1.53,20.68,29.17,,35.843,31.892,3.733411073684693,161974cf62b831c2364de31d56d262c47435573fdbc28d0bf92369873a2ff580,d9c3126a38757224bc820ad4b9169ddd4ac64345b0bfddf8980d49e3bf06b2b6,56360159ae2edfddfcc88e70f7b84f913f36aba241a53df532b5aff05e89a985,2024-01-31,False
a8e111ee976ec5069befb9a658f0ebedb9738d89f822af9c664b03492d3a3ceb,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Nuzha,2024-01-31 19:12:30.000,delivered,,39,47,3.65,0.02,2.02,10.72,18.0,18.08,5,0.03,34.08,39.77,,35.882,31.942,7.780303955078125,d8cc2c5a7d9cc793cff443da459bfa7ad995b69d914a8003d5de98dad9ce9b01,64650d548f3455df15507519465ed8e2de51fc02aa44f9aad2020b0d6e925eaa,b14eb283ce0f58c1f7f171222b1890983a802cd84f8f853548fbb75d69d8c8ff,2024-01-31,False
7ade084fbf4c4100a599ab063de1b1e4dccf8dd5def1c4ee3a4113e15e9a4018,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 19:10:49.000,delivered,,28,28,0.02,0.02,7.12,2.02,9.47,7.3,4,0.97,10.6,17.82,,35.867,31.958,1.9527270793914795,20849c807ba27034e021bae2cbb3e282a484307a7f5fc214f61ca48cf6029ba7,6e194a51012b29838e30f8d49ff0bf1b489aa07c21be3d97fb13d3b5d5377450,36941a364391569e871285fcfe72f48f100684c9d650639f1128e3da7ed9d077,2024-01-31,False
d1d9913009cfa14ead9c89669091160647c83c10a0de8bd75a527bb9f92393c4,food,Amman - Amman - Swilih,Amman - Amman - Jubaiha,2024-01-31 11:09:49.000,delivered,,30,22,1.3,0.02,0.17,8.93,13.68,6.68,4,3.3,23.48,25.02,,35.85,32.023,2.48919415473938,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,7a5d19ecf5ec9a74a46f94a62039af5f243ab93450f96f8be0032c7e011be0cc,85182b9b1db5f91feee36f8e85648115a1f9b15b0223dedc5149fcb449675da5,2024-01-31,False
a789bcd1495475126cc3d000a70e18207b96b8ed03379fe718796bc4120df080,food,,Amman - Amman - Shmisani ,2024-01-31 11:40:41.000,delivered,,43,41,0.15,0.02,0.43,7.93,12.18,27.5,9,2.28,41.52,42.13,,35.936,31.992,7.257926464080811,1b25b5b3eec8be9b48af16ea9ead27328e6ffdd324348bfb78d303dcd9882cca,a38f5672a16d4472dc4da4fdc381c8f158e932bb8ae298d15b52bbc0824eb5d6,fe2c1c723625947f4d55e6ceb8f8fff0780e81286d18f978b31b50454d46c203,2024-01-31,False
ff3739c62707210defef48cd321eae084b6f5ba4e7a89d78c97e6e9a3c2e0838,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 08:06:21.000,delivered,,31,28,1.28,0.02,0.68,7.43,8.27,8.63,3,0.97,17.17,19.15,,35.855,31.955,4.210942268371582,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,63192453289341c7eee02f29544eabb8b8a61db4f2a834c94cabbe692e194137,e9ddca3bbf4595b0225e46a1da7e5261e5eb8eb72e92d05d49a8cd2ec190ee18,2024-01-31,False
bae7bcf59e748700cda76d5791a295042359a376c5d8307e2d36f2a080d82d0d,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 16:29:14.000,delivered,,35,29,0.18,0.0,5.25,4.03,9.8,10.5,3,2.58,17.63,23.13,,35.836,31.997,4.1070098876953125,0df4a237c1b557b8698ad5c37fb328eed7809d61fdccd585821edbd6551422f8,018bf8960402998bfcf34c45badeea82c9b6ca37d67b1775f4469236319448ee,b62dd066f4e16873f90009dead4488be4437f62197750322186d47a142621678,2024-01-31,False
b4a1768ba4c6c1fa00dcabbb90532209bd352ae28785a5f2b58579b48fbdbb82,food,Amman - mecca mall,Amman - KHBP,2024-01-31 09:56:51.000,delivered,,42,37,0.25,0.02,0.53,18.37,22.82,11.38,4,0.02,33.67,34.52,,35.842,31.978,2.7042245864868164,d9912ad8eb46eb8e583d1010033eea6a6815328b9686bb6f43a7ceb8945a3ae2,6cbb96aca34d464402609553ce5c92733c49104d80e0f80575232e43935b0fa5,9c7af061e4e868a8251d218ffb49478825386962a06fd0c5865c8a342140ca4d,2024-01-31,False
9edebc889bdfe38378db8fd341b07cd675bad586d292137fadd5c981f41a9670,food,Amman - Amman - Sport City,Amman - Amman - Gardenz,2024-01-31 08:56:34.000,delivered,,25,42,0.03,0.03,1.02,1.63,10.02,8.92,3,0.28,18.17,19.3,,35.91,31.99,3.081214427947998,941f2dbf55b798911e65031bce776a1857ef5f93093e13dfd53eb205d5499cc6,55a6e29e44fa6d5919a4424f37fb0be55d4401fc1c3ce210bb33fcab9fd2baa0,cc837b5724e418cc4176d5bbfda5e5db219f14059c94c5356d669ba8e1e01338,2024-01-31,False
43adb783a35e9471e2a667476ce1bc403d9bb3bb7e9bf2ba3330ec1c8b189dda,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:21:05.000,delivered,,33,33,0.38,0.02,0.17,22.05,22.37,4.75,4,8.28,35.22,35.87,,35.871,31.996,4.525864124298096,7a14438e683da6a7e540292cc34b403d425f594aea03f2ab25ea1505dcda308c,4ad0d9399b3e612707618b415ae30186566364b0af7e3db581dac39c590c25b8,1eb29ba6d3ab8e753c254bf7656db2573b65881ac3fa8117250aa76cf9b91ff0,2024-01-31,False
9a18692d80be24e7fff8f9286532bbb81b304f5225c9e0a45deae7345270475b,food,Amman - Al Dawoud Complex KML,Amman - Amman - 7th Circle ,2024-01-31 20:06:25.000,delivered,,37,36,0.25,0.0,9.62,3.3,14.58,6.95,3,2.75,14.67,24.62,,35.841,31.973,4.21642541885376,89ece016a7196f96f0a7f7ac4017a87301f355f19e023d6e1045bd879f8df79f,1c575e4d10be833955af44e4a46a865ff8d670e6cb5d6c10917e5a3b13cfaca4,2d893449d8a367d4ef575835d7d80fc246a0ffc0af391d15405d604cd7f1b1ce,2024-01-31,False
8ea30d3f512b76ae6357a09f680c50aaf977f301b3d895fceb339ce039e7e6fd,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Jabel Amman,2024-01-31 10:58:59.000,delivered,,39,38,0.22,0.02,0.15,10.13,17.33,17.92,9,4.48,39.57,39.97,,35.889,31.916,7.7155609130859375,a06adb20ba178c1f94a43a18f2d6a9fa74164634cbff4233e7fe166047054ae7,0253d2afd7c9a37e5283594a85187928e3c20ef0f842af2086fdac36bd11e24b,a29c7f72839156cc17f001fc1d932762802223ab1270819fbbcb04fdf86d30ac,2024-01-31,False
fbe7254c3060f682a185d807e992905d22268ee6ea0772703ef7038262341802,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Kursi,2024-01-31 16:44:53.000,delivered,,31,30,0.38,0.02,0.23,2.95,9.93,15.28,5,2.57,27.53,28.17,,35.839,31.939,7.729732036590576,50a0ac21feec12144fb58ebf181c96fabb64aa8f79d06f4e818dab9071bc8d1a,00a501a01fd927ef5c0dab3a94325aa76369556a7c44b5d6fad30c71afe21699,d1d192607df6f9b29dbb4d25f059387fd7404523be2616a45d9b11b6e38d0aa4,2024-01-31,False
e460b269636ff7813c2099d71fd1aebc503153d6b3a48ea00b696ff537dc024c,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 15:54:13.000,delivered,,38,36,0.02,0.02,9.6,12.4,22.1,10.87,6,4.25,27.6,37.23,,35.871,31.994,4.80650806427002,e3f780cc3dfde0abf0d3904c379804431b68fd38d78140bce266030a984a4280,b1dfd49d7f9876ccf31911e6f8670dfe0fd285a1f1702084e82036ea25f2d12c,b68a7827a70e80bd864e38855957aaaf7a6b830e50bc8874037c2445bf591922,2024-01-31,False
3aa9b8d2b8539d84485f864723da97d5d01a1d168defe273d6c7ad3e449bb4c9,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 11:55:04.000,delivered,,40,37,0.17,0.0,0.52,15.22,16.98,13.68,5,0.02,30.17,30.92,,35.845,31.979,4.13890266418457,03a82cdcef390311d3f1818e85ec35fb21fa383d4c64b3be9865fe244440a70f,703634c2c71d89939f5410b4dc6d69c1dbd3d5f6b582e734b31a424ea2f68bc3,ef128bd1751684e482d5be40bf18a3ea289df8074550eab3ada9af53786be5c6,2024-01-31,False
020b6373a41e97e2fba20db14dc65c05f9f16998b2d4fec7856565173c593fe0,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 08:53:22.000,delivered,,34,37,3.5,0.02,0.83,3.17,19.58,12.05,7,0.02,30.8,35.2,,35.852,32.017,2.570838928222656,313e1fdddcd901b19aa843ec0d3418184a14d6852a2a0fc980beea400f82505e,f86136c88da881a8d0a7313023f432467bb228ab5f3a231dc7b3703bdb88c34c,90f66a9281e8f6f487139ef62670e6caa08ab67afcf30247bc3517fae2c8955e,2024-01-31,False
1dcaa60e1c8cde8f1d105fd492c5a20e217bff3702dd62ca0866df653c4b117c,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Husain,2024-01-31 09:13:38.000,delivered,,37,38,0.13,0.0,0.4,15.17,22.32,23.27,17,7.72,52.9,53.43,,35.883,31.973,5.431849479675293,2dfa0c978b12c48d6b36a0620fb392efde1c9550b90f4822c3281858932540dc,0c4dca906edbbc4d3420031398d7fc130630674370ed8bf7342a8648309ee245,91e6b1620d93a45cc7afa16e26b90e9c01c1ab8aecd1daff953642e825e30e49,2024-01-31,False
29bc257d6f4cdf4bf8ae01477c896f96826e0c3381062b3af548b93da6177fd3,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:42:07.000,delivered,,37,33,0.4,0.02,10.3,6.75,24.63,21.62,12,0.42,36.35,47.08,,35.867,31.958,4.136540412902832,539da3d5c01aeec8a2b6386112afd48ea7adb2791be1c8473eb4b6bfa9310a6e,9e9fe5d61ea2bc912438388a36f6950732245606a33899ec17b186fa06497f21,a89f7ac8c73f5d2e5b237afe6e694811fd9dbb6a5b40178cc77bef82e743910b,2024-01-31,False
c588b2e43dcaf920088f1753370b7e1a90da51101bacee2e2b9d4c808cbb66f1,food,Amman - Amman - Sport City,Amman - Amman - Sport City,2024-01-31 15:44:19.000,delivered,,19,15,0.02,0.02,1.65,2.12,10.1,4.73,5,4.73,17.9,19.58,,35.91,31.99,1.5648294687271118,a21e52bb07c405807a39e105b34eb3b669d3b7a2ac172c89868fe18497b1a4d1,6db4301c4e1298d8e13a530e79e751e91d8775dda0549c45b4c8057b7dbd8e12,791fa1653ded3058ceae28e28fc024c2aa17f25bf5a59945dbbdf5dc4c8d3e84,2024-01-31,False
822a345bfb00bbd855ff9751222f1b51ca13b24a3058260eb4ee6e17df486b04,food,Amman - Amman - Al Rabieh,Amman - Amman - Shafa Badran,2024-01-31 22:40:56.000,delivered,,38,35,0.08,0.03,4.27,2.15,9.57,21.38,2,0.48,27.13,31.58,,35.883,31.974,16.55878448486328,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,de63aa23ec10cc1bb131bb341c369ddb4b5af6c4bce2dab017609e017eaa3c1f,57effedd628c6b0147b4a512ef4c8cc2e912a759f8deac0d9fd040e8c25be129,2024-01-31,False
dbe3e524174fdd353030a44ac4bba4876b9dddb5dafd63f8a8fb40a457b5d597,food,Amman - Amman - Swifieh,Amman - Amman - Jurn,2024-01-31 18:01:42.000,delivered,,40,45,0.2,0.02,10.92,0.87,13.17,16.15,3,1.6,19.98,31.18,,35.868,31.958,8.421079635620117,22d2d6ab201975f87bc4da6bde112bb037e1bdc5033fc3999932bc14b8c44acf,1f0aa29c7a262739127496be2d983479cebff1dbd025a155765d88ebb34ac12b,9b3a667a8cc1074eb25afa0c58cd4f55c4c8c3e913efeecccb6f44c920007efb,2024-01-31,False
de8b8c9ea60e574d9d79397b7543a1cebde36ddf0549de83c8acc02adb9521b3,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 13:11:16.000,delivered,,59,54,0.35,0.02,10.23,15.7,28.12,32.88,17,2.18,52.93,63.55,,35.885,31.941,7.390286922454834,cd88a8e7f26962c2824e36f2e5c399dcc4bc649a664d441c7c3719436a326460,a7a764f243b6122affa0f6dd221996fe68b0da168cd4979bffa9d09701ce1fb6,0413f79f987b0feba5ed84d64ab44eaf2d9b9ced7d4db11110902ac6fe6794e3,2024-01-31,False
06536f01ef7fc1def3e0445b40022508dafc9d31d71eb44823651f00ea939e53,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:33:27.000,delivered,,43,37,0.15,0.02,10.4,12.78,30.15,10.07,7,4.23,34.03,44.68,,35.849,31.893,3.2630865573883057,bfa9fd6afd2fb1aaa0b13399c05186eb1417598fe242ca172c528b9d9d6b83ab,8d0d86b7114800be558eaaf9d62623930540aa788cc9461010eca21de83c94d8,863f3efaddac81e42c46729006cda3f7aad6cda2dedea172085b4275ff40a9b0,2024-01-31,False
4a8792f03077a10bd3fbe10572871d2196b2a9b7b0b5bf098df9a1784ed486d4,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 09:34:07.000,delivered,,27,26,0.18,0.03,0.2,8.37,11.25,13.93,4,0.03,24.98,25.47,,35.851,31.975,6.112132549285889,daa0a5275bcb62b7b2a65c6832dfa4c937aeed656fbbc323629e781cbb2a69e6,b953b554b916ec7cb58e93040cb3de1a83b39f531c063de01629f62e8a2af73a,0e1e5784b4c47b86a770955da121884b015e8466b20d40cec241eca216237882,2024-01-31,False
a1084765f23f138533940af3e4ddb947ba4671daaf377ce36a2ce3709379bb5a,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 14:24:25.000,delivered,,33,33,0.02,0.02,5.22,8.7,15.1,14.98,9,1.97,26.82,32.08,,35.884,31.953,2.761671781539917,229ba8ea6a160907068df0f6eb185ba8229a5e28eb896ba69cd5a296764bb7a0,aa996ca7d4375d2f4d514924c473e6fb78bfda167e988b946626bc0fbc174192,934d8fcc44f939bbe0f48ac8c06ca56f31cbfbfd1b8e1e4b32b199a3e4ca443f,2024-01-31,False
fc35fbcc37c2075c04d08893d182cc79de157f0c53aa9caab2d39f4980030f9c,food,Amman - Amman - Marj Hamam,Amman - Amman - Sahab,2024-01-31 13:14:04.000,delivered,,39,33,0.37,0.02,0.4,9.78,16.58,15.35,4,0.32,31.83,32.93,,35.859,31.908,7.350991249084473,7ae00cc92460c473db107e8b9a67e76313ccd1d2251441d1f62f6e524d8c3732,fc92457f98d4fd73252df6d9cf940718b876e0db645ef1c888e353ad8734800e,85aac958d2c1dedc068400773b4418f1f664c8db15e11a9afd925633c9470b73,2024-01-31,False
71cafb5cb9e3703cf681936dca3c94b66069cbad8d05c67bd083fd5637be99c2,food,Amman - Amman - Shmisani ,Amman - Amman - Al Hashmi ,2024-01-30 23:50:21.000,delivered,,42,49,0.32,0.02,1.17,9.88,15.9,9.38,5,3.67,27.77,29.27,,35.892,31.981,6.430105686187744,d243da69f2ea9b67b1c0aa39ceb6291cc7f0b97cb1899fc8e62f88e750ec99a2,29ac2609107bc7033dc7342c85af2396a53ddf454973e14c85a60b3fb6a685a6,396bbc4e4dcd3f86d4bfa7b1747077ef143f5490af6c26d91e74ce3e0f08fe58,2024-01-31,False
41c662d1553910be2796983741c00fbf5ee3620a784fea141dd3317126016498,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 11:28:09.000,delivered,,57,59,0.45,0.02,10.92,22.95,34.95,32.1,7,-0.33,55.78,67.22,,35.867,31.958,11.736474990844728,a080c4e9ec06218370f08e16860c8c5e5d84e8b64b377857b85a64972cf04868,e07c39a879088217a86fcb3df716b9ed8927d4e58517f428a06759ebcf7a4ee0,7c5f971747ebc05471b967a30dffaf1ec8257d5051145fbc7d7cb92516e65707,2024-01-31,False
3eba27ec5516a1278bf0d9322daf8eb46711d0922e800fd40f724804822904af,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 13:23:43.000,delivered,,31,21,0.77,0.02,0.38,0.55,1.12,18.08,17,5.62,24.42,25.65,,35.846,31.979,1.94351065158844,1dc96a91d9d8be736ede7b691b47d742ea2b389b6e5e952c67106f836838f829,464a2870a558d5cbfb34488d42b889aab1d069f50cec933eda571813d2913a73,64a79cd805d5b3f04212c603f4d50a4727cd87b997a67d78a6667545d7046722,2024-01-31,False
d8a0d4dfca0a48a20d1dbba190a41c381520ce7da907370f11faa29fe854af8e,food,Amman - Amman - Swilih,Amman - Amman - Khalda,2024-01-31 14:50:11.000,delivered,,36,35,4.85,0.0,9.27,8.88,26.2,10.82,6,4.18,31.93,46.12,,35.85,32.024,3.326763153076172,dfb75109223bbe770f291a91c215ac2ad9f2700e6fc86bcc687e2a9ea26a32e8,2f9fed6deca33b1a605ed09b0ed5ebd17baf3d0dafb47d0e0411887977a97998,2b9b0fc63f452d29288f6259c5f8f478ffefa595cc795a7dd3de301faf6efe59,2024-01-31,False
1e390beb85ef1540b89f531d6a6d4731e87cc7aa13246c60d20cde3ac471d907,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 13:13:40.000,delivered,,27,27,0.1,0.03,0.15,3.25,4.42,6.85,4,1.5,12.58,12.93,,35.883,31.975,1.5129425525665283,2e7ae97593de23d2dafba53e6e66d832a5eafe3213dafeb3ae2c5a958e676dd5,461b909d74fda61a0afe82e99cfa89db43c06dd0eee16a16c3e56808b1d4b989,886135b0444cdf102c1eebd26417c43a49d58537195b968285316deec84530c5,2024-01-31,False
21258df261a1d016e3c0a316279ad00514a99e762608a1a1f3f9241bf29a8baf,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 11:20:31.000,delivered,,45,46,0.3,0.0,10.4,24.02,38.88,8.78,4,2.7,39.97,50.72,,35.869,31.999,4.105199337005615,ce43bf781e3b272d0197e1dfcc7a067d4f094d0a97e205c130fee1c5535dbec3,744a412dfc4f2bc9bafb4bdbfc9667baf30635faf89724f0b5bea064b0d7adf1,ff1ef0e89438d5fb24ebc6ba16a5dacaff6b89b6fc9e9d99838edeb610b1c23c,2024-01-31,False
fa2d37d2a8e6345047b4c9e7446e2a31164065d111027de1fc1bec542336ffe3,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 16:42:40.000,delivered,,33,29,0.0,0.03,4.18,3.48,11.45,11.75,4,0.73,19.72,24.0,,35.875,32.049,5.229702472686768,28704db9ec061a22d3f3f60b0350e06a2ff51d57199b02917ae1cd6438a763a7,04893ad31c8155027d1c2ed5ccd1976cbb0d18abf56d76541fba9d1844729f7a,40b1eef45a9fdca707bfe6f51f9b71ee868241593eea88d6a671d750fbaebcc5,2024-01-31,False
06887a5685e7623ca90328a5402ce461bcc3a7d7501bd1b1f2be1b36a7a7f48e,food,Amman - Amman - Jabel Husain,Amman - Abdali,2024-01-31 05:49:16.000,delivered,,33,29,0.02,0.0,1.0,4.85,6.23,12.4,11,6.53,24.17,25.25,,35.919,31.97,3.719902992248535,c35fcff93e25f011cac7d5709cdb329ce4eee4e1ee1cf970080363b8f13415ee,bc426c1d5a8615a818af405a0c016de1229efb38a29e8a7ea06ccfdc6567c69b,aebab45edca049a0e684be1e76fc2f45e95911da0b7c05947f779ae1f4e8b5fb,2024-01-31,False
f4b347023b9ef164206b7bf067ba42f34d489329a1e0dad5f109a177f10ae1b3,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 16:57:12.000,delivered,,27,22,0.1,0.02,9.92,13.23,23.3,4.48,6,5.03,22.88,32.92,,35.869,32.029,1.055372714996338,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,c34110f3fbe303cb3f39793441ad36e82aa4e85e829c0f51fdd5b644ceda6dfd,18c61096d4e97a157bbbe3bc11e0c0c52979be56d882f56c2e1500fe639a3113,2024-01-31,False
81992933a5a547eb6f5895d13d958176aea06b7618a1d818d6e25109c1fb82d9,food,Amman - Amman - Tabarbour ,Amman - Amman - Marqa,2024-01-31 08:34:53.000,delivered,,42,45,0.17,0.02,0.98,6.6,12.83,15.17,7,0.02,27.02,28.18,,35.943,31.991,8.737714767456055,99dab505416ca0061709d8a94739eaea80d3e95ea62e81e662414fe77ad4500d,0684e596a6d790aebb6af8bd8a1a2e0dcf1abedc10bace04525984c3ee6ba37f,a476af0ab3cca5fede1be3fd53af6b882488c5e86892a72229cf4046f6aad280,2024-01-31,False
21a21f4a5e8c5b8a84b011b0611e69ca7db809a14aaeda09e210548c5b6f9ba6,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 14:49:31.000,delivered,,39,38,0.15,0.02,5.28,11.47,16.85,18.62,7,0.1,30.27,35.8,,35.872,32.029,7.085783004760742,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,96ca86e624a4991d8428956c2b2ae1098cdc21128e606d61332b6c5e956e033d,032c6a943289eb8e57b074af9190dfcc4bf1726ddfb280f291ec42741d4e7925,2024-01-31,False
3989ae184e1ec6a505a134d22db0b5a4619154c82d49c70fd81f6115449e34c5,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 16:21:21.000,delivered,,38,33,0.17,0.02,8.18,2.97,12.82,16.98,9,1.63,23.23,31.6,,35.938,32.003,4.226668357849121,200644fe3f255c8cd77e2745c4f0990f74a54bd8ac7f365d60c2fe85ad7173bf,fb4ca0cfc69a1a0df3a00227799c8a5e55baab38a49bb0cfcbfafa81c2c77357,8e49bb3cea35742499c79738d1d931788e13895ba0c1c2b951f9672efd07f507,2024-01-31,False
5b81bc91c0b45dbf5cc7bdb343e7f05dda30b66c43ae94714e91fd3a32d157c8,food,Amman - Abdali Mall,Amman - Amman - Shmisani ,2024-01-31 08:16:12.000,delivered,,38,34,4.5,0.02,0.4,11.78,15.95,7.55,3,0.68,23.77,28.75,,35.91,31.963,2.1515135765075684,d08d1366d34393e91c1e0ea59fa5f2793ff1e384b471537404da22f2a70c00f8,c825e6bb10431cb7c35a5f4890373bc00b0890e5ab8e0157678b5d47d7fb5140,48eae5bef2d3653d00005690a3a368c5bb336ccdb9fb41bb585afc004c46dbc6,2024-01-31,False
c1852f31a864dd6156a7e02263119102f903336dc64c4a3f59087b92cf4349b7,food,Amman - Amman - Tlaa Ali,Amman - Jordan University,2024-01-31 17:47:29.000,delivered,,43,46,0.02,0.02,5.12,22.4,27.77,15.15,4,2.57,40.35,45.5,,35.866,31.993,6.32770586013794,424e864dc5b87c1d8c4bda9036a280fa6dbc12d644d7ddcef9dbad44b4967842,d5068724ccfdd0f62a90670a8cc9f3ac7bad1e095a7ebdcc75fb228c155e2e94,8e57ea74c1dbd7f11e5fb2a0a67d53f4a48bad792ae0c874fb85ea9e7e3129c5,2024-01-31,False
355eded8acb4a090f7c90d6633e4d871030125284e3721f2101eba3e881d5db2,food,Amman - Abdali,Amman - Amman - Kursi,2024-01-31 18:00:33.000,delivered,,44,40,0.17,0.02,12.12,8.02,21.47,17.97,3,0.7,28.0,40.37,,35.898,31.963,10.241095542907717,96b6813d536bd558737a672bcd3a01a5ea1b57d414cd3449f70a0c0b3d33137e,5c3de477c6fd774bbe5992791d838478ee4da5cee21ab78939c417aeda88af73,a526d07248978ffc4db087c614e26201830c41503f1fbda61ef5830238230a00,2024-01-31,False
1192ca305c576b450d9e59c628ba73faeefa281746c4cbd6a9233f685a69673b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 21:24:39.000,delivered,,33,31,0.33,0.0,8.52,12.03,22.28,9.98,2,0.4,24.15,33.02,,35.847,31.974,7.224179744720459,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,8bc891a788fc3ce9e5ee5352e6d779edcd568e10b9fa3bebaf4b09354be6017a,fba2b4444fe4cd9b697004646d4b0716b41115c6546b4f8a2b9424f6160d4870,2024-01-31,False
4c4f9160bbf424976ba26e2963f3feaeceb0886b8e048cd6526000b3a45d53b5,food,Amman - Amman - 7th Circle ,Amman - Amman - Gardenz,2024-01-31 12:51:07.000,delivered,,57,50,0.27,0.02,0.48,24.4,26.92,26.63,7,3.98,57.03,57.82,,35.855,31.958,9.239335060119627,31807fb58d900cb367fce7164ea40dfe9de4947b538a20881fdee69e267d6020,f3235031042c6ce60a9f9a693c72d97c9335933b0aa56b343557e6bfffd8eab8,33701ada69ed0f0c10168317aa63c57ab55f366c1c6342e0465abe560308833d,2024-01-31,False
0df9310727f99404a6b50d58c2efe0ab59564dd56af0c784a50c1bc6a6a37df4,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 08:13:39.000,delivered,,25,21,0.1,0.02,1.1,5.67,8.05,12.27,4,1.38,20.58,21.87,,35.866,31.975,3.9808366298675537,aa880b4b8b4128e109ede16bcdb7bfe0e484b4a34df95fe3a9f057d16a1d4bc7,5663299cb4255b65e46a844f0053ba185a5cf110067cbc59a5b5519db59690ee,4ed1e3501109f5a8e284b26d1895e09cdbcdd9d15d2fbb87af3e077b15abcc53,2024-01-31,False
f6faf1cc277a66254887e63c5cf9be3f34e8fe1e15e34a545a6f8af26a58fd04,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 15:11:31.000,delivered,,37,35,0.02,0.02,9.75,5.32,15.23,9.27,2,-0.02,14.72,24.57,,35.869,32.029,6.535913944244385,6630e5802893bf0a55134f230ed49d7680534d41bfc306a99cb8643efeceb692,1c3ccc2081d02c774bcc9cde6b3b1780acfc32f3adc9f365f670f5af375cc841,1efad5d9de1013280fe9503036c1c56c8b366cb6674ffd42940f77b143e15fe4,2024-01-31,False
2d510abbe71fd9f979bc365a6da6c207186dc57c40f911a0c42b45dcff3b26e6,food,Amman - Amman - Tlaa Ali,Amman - Amman - Qutnah,2024-01-31 09:39:30.000,delivered,,37,36,0.02,0.02,0.42,5.4,10.87,15.1,7,6.25,31.78,32.3,,35.869,31.999,6.402166366577148,2ab0a6cae2c55a7b568b6ba38b7bace68b6c41dde1fba424040d2fc35d0022d2,9eff6af84680689f9a8fde8483961c8736e80376cef1a0bf803639b8286d354b,dc10f324ae94081a6fe7519bd23a1da9660081cec71de3612fa07acce98fda96,2024-01-31,False
7aad56696b81409f9092d3989871aee2fdaa8895758d1d1f51dcbed8d5993567,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:32:11.000,delivered,,36,34,0.02,0.02,0.15,10.85,11.58,9.13,4,0.5,21.05,21.23,,35.871,31.995,3.2277767658233643,70ce3da46c2158d9a9d940e2aed2b03e24c3902df896843a05c62f424efab4a4,104f4c2e9eb93b3f0ad3a15017fad575b96408c80a1ad03398a150aedcd4446b,219892b8affc54b9df0c7c21bc064207ee3f70e763a579ea75665396ab5e29d1,2024-01-31,False
