order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
727461659c32661b9244b14e0e3c40417d3f1ff81b371681596d7fa30b7eb89b,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:11:25.000,delivered,,35,33,0.37,0.02,0.6,9.0,14.3,11.3,3,1.33,26.32,27.3,,35.876,32.025,4.737279415130615,3491af59f452d3221f3884c8af3d413432d678155f150c5569b0a1bd16b5802a,5d899a396b43a50e1a59b5f4b0213e9c3cdeaa0f28b4444917be8216e43aa9fc,d8e7ff564ea7098cd48c60ca13b37637305a53d62b04bd0443612993b80c3e17,2024-01-31,False
aa2fa5b0d7c61fda602c09e4f58f4262483165d7ce31400e6c1a35ede5c916af,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 11:15:00.000,delivered,,23,22,3.28,0.02,0.32,13.62,14.25,3.7,1,0.55,18.17,21.87,,35.869,31.992,1.174696445465088,a21e52bb07c405807a39e105b34eb3b669d3b7a2ac172c89868fe18497b1a4d1,e078c491341b370d3c1a7b11c12af581dfa694585cdc005648915d984d49c5e7,17d65686352b857b9aa8a760d71bac059586f38f2dd8293fe06a0126d8bf7b3f,2024-01-31,False
3b31ddadc7aec5af1276931fff69d1010a8163491951ca32e68750df71f0bb67,food,Amman - Dabouq District KML,,2024-01-31 13:50:50.000,delivered,,50,51,0.27,0.02,0.35,13.93,14.55,27.32,8,0.03,41.53,42.22,,35.834,31.996,10.696950912475586,2d2dd452d46d458eefd1bfb74db3013b6559a1483896c0fd10f249e69f85f2c1,db2d6b017dc10e46382b272814c3df13b57db55e16525caf6901d3c32741ee32,4aa12e3fb9f1273477025dd0f1aa3db1af55c326c9003b731e1a88e462638714,2024-01-31,False
2bbe0401eb1d081be0eef7914e298a6d1a879d6b13b357a373807fe1bdf5231c,food,Amman - Amman - Um Sumaq,Amman - Amman - Gardenz,2024-01-31 12:28:28.000,delivered,,31,19,0.17,0.02,0.45,3.25,5.42,27.07,13,0.03,32.05,32.68,,35.863,31.975,4.542061805725098,628fa66e5e4fa462bee176df537351be3e2c048d4d2cda853e259ec21c76d702,3d4fe47c537ffb25d8003c63e9b7011884b36ca636a98c9feebada288511a60b,6d33aca06d6716e584f2fa68db73f5726f8ee918e82c23c1525a716604c146ff,2024-01-31,False
ef199248f2494c99e0ce9fa3db079ea3de0823407b8018a1b97c99424af7075d,food,Amman - Amman - Khalda,Amman - KHBP,2024-01-31 10:22:39.000,delivered,,34,35,0.2,0.02,0.47,10.52,18.38,15.02,5,1.15,34.07,34.8,,35.836,31.997,4.941961765289307,0be39f9b1337e8de242d4f59e29d26dfe058d38b607683e00f9849d9035bdb28,bc89136be122638c7212ca6d8a6d3a7554abdf6a6b319e06e2d173ec3ce43d59,ce4cb6a243f21e9582d0bc7f2ebc6cfe1aaef145190b8c1892cdb4d282cf996f,2024-01-31,False
8112bef5a4e72c2388a703e8bf9047a402ecc388e53fbbc5f828fe5ee45fe5b6,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 23:42:57.000,delivered,,25,23,0.5,0.0,4.45,0.9,15.08,6.2,2,1.83,18.67,23.63,,35.87,31.994,4.346691608428955,0eb44f8224e83aac8ae32506ddb25402b1c165da139464af2c9c36968cd04901,24c9c6683b0aff6f78cd77a36c1a0d73eaf0ace83a5ca20bbe32426969f299d1,603b6f48c421be08879f12a79d2688efe3041824666f092b97f877f9b4ed4033,2024-01-31,False
41c59bdc17a388e47e6999cea1681e5cc390d5310fd2deb9158a5503bc58099a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabahieh,2024-01-31 23:25:35.000,delivered,,34,35,0.17,0.02,0.83,7.57,12.48,13.73,3,0.92,26.28,27.3,,35.854,31.974,6.1449971199035645,e3ca55712bd8385f3961430d588edd0481f9a99d4a79c48877b911efb2012ee3,b8aa4bfa9a7824d6e8e860a39d051df64412f91679629552564fbdf47b2f08e7,a6c28a91b5718aaf3e18e134bf556d4fbf3801b153e7b1f3c48d8b2d7aa4cdea,2024-01-31,False
8135c02d9e2c989a6a85d74ab44292eaba3c6e3f4aa71f7ce5240ef916a7d4b7,food,Amman - Amman - Tlaa Ali,Amman - KHBP,2024-01-31 10:09:21.000,delivered,,43,51,0.48,0.02,10.17,12.23,26.85,19.3,6,1.52,37.48,48.23,,35.855,31.996,6.927212715148926,a343fb17892f7bd030ce366df9d6d859e473c6608d8a15aca2cb889f0f9c9809,5bec7aac1e96f38054927222e491fabe5b2474c320fbd2397b38ff4ded071926,facac6babc898e9950f8c3703271c1f820b51bd82e59b7f92c69f039456a93cb,2024-01-31,False
a6a7b580c1ad90363f671c566d28cbcfc3bf6c48f5709b5c6ad27c013842d58e,food,Amman - Amman - 7th Circle ,Amman - Abdali,2024-01-31 13:15:38.000,delivered,,60,46,0.62,0.02,10.12,13.38,28.23,13.0,5,5.83,36.93,47.68,,35.856,31.955,6.856672763824463,ed67f0126c7d42ce2c8a3efa7d88cd64869877c1a811768dd6abcd6c980143a4,aeb9c530472504a5f4ddeff0a4eb493d41ab5cbfb4a0d04d79ebee7a44a36f55,1866a10352440340e6ada5920c32c2303a77a09825486e1c2b7152b305a58314,2024-01-31,False
8c6617691a88a24992325ba37f5991965670e553cbfb3d68bda0e7fde9e54e08,food,Amman - Amman - Sport City,Amman - Amman - Dair Ghoubar,2024-01-31 08:11:37.000,delivered,,35,31,0.02,0.02,4.38,1.15,10.33,19.45,4,1.38,26.77,31.22,,35.91,31.99,10.036746978759766,d26c86c9effc6e511a621ca8108139ecc09df8bca610f63c079b79a6eb2895d1,58a659bc8a9d5801e2d4cad1b310f979289bc039e7515c8ba9c6fbb0eab638d8,c7927b71e6e725869eb7d78a22f60a1896d7c6d0f40cb31586fb890d6d73000e,2024-01-31,False
89884435d52d8f23ad00f8e26f4436f6ad48ac97bc176da37f19ed3935a26ce2,food,Amman - Amman - Um Sumaq,Amman - Amman - Jubaiha,2024-01-31 13:11:22.000,delivered,,53,47,0.15,0.02,0.23,16.5,20.18,20.05,3,0.0,39.98,40.4,,35.859,31.985,12.052337646484377,00026bdabb9ed4160a3e034d3283863a5c068943284a728397dc441714cedce0,f614609bc32c2370af773a56f5f8b4279fe38f128b5de40a703453f440289d13,229e83d852b5fce5f71e7172a473d5d5662b836e8f8dda23ec051193cb4d6f7a,2024-01-31,False
b979602f6a81990679605114d49ea59bce00a7bed8ac57db2eac641adad9b0b1,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 20:14:03.000,delivered,,32,31,3.17,0.02,8.47,8.12,18.15,8.3,6,3.93,21.9,33.55,,35.872,32.022,2.985441207885742,e1a1c378ace136ce7e930ce3d87700b9713e25ebd49dc1c5013236f1c01a286c,a7effeb9a639cb4b709402d43b6c0e01de3ebcc003cd7e06496b3a753c3a118e,fe60fe4b57beab833e8abd0752ee18bd63b93c28d905ab303da230ded49b4df6,2024-01-31,False
d3a1f9dfffa416c18241375fbb1d4d2e2d4e0c494d0a15758502c904d1f39596,food,Amman - Amman - Swifieh,Amman - Amman - Al Qawnaq,2024-01-31 14:41:40.000,delivered,,45,35,2.08,0.02,9.2,18.6,30.28,16.48,7,4.55,42.1,53.47,,35.864,31.956,3.1739261150360107,ec3f1c2f60976517bfa3390e71e1b1d81aa10042dc48a556553494bb46f73b84,0ae9dfbf7665a60784e6945a0065ca093c63da0e0483a6cbd09161eac84b75e8,adb320c4bdbaeafd6d4ce55e5f6031a052b2aa24e65f56315f71b65722d54238,2024-01-31,False
4fb2123d0f46878503c0f80e1d08ef5b6337fdce259b23284c953261c7bb20c9,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 13:02:43.000,delivered,,51,46,0.22,0.02,1.48,15.33,18.83,23.97,10,2.07,43.37,45.08,,35.845,31.979,6.893790245056152,eb84c152e78173204300975089a0c6917d839a7bd8e2c998ae8a3cfead7d10a7,6bdf105b0d13194a19153f157b5dd7e6bcffac9b9004cae78f1f68382a6fb953,c32bf9873064eac083abf245c951162a29b96a93b9db14af4b86e55e21771b02,2024-01-31,False
e237f8a72047aa41fbb94f96df4a33cbc827324037f4508de7c122d5a49a7fde,food,Amman - mecca mall,Amman - Amman - Jubaiha,2024-01-31 15:15:51.000,delivered,,63,54,0.47,0.02,15.55,3.97,31.63,36.58,14,2.4,55.05,71.15,,35.843,31.977,9.602160453796388,9278a107719d89c172bc9f1764b64e8adf37638477d180c2684ccf759375bf1c,b9816e63e4124f86c8ca93aeb4a7585c558e74e9eaf43b712508de52389a3197,c32c698721fa9b664b537a8a3bc34def784d48ede6c09bc2b5e36e2cffe8953a,2024-01-31,False
45a7a80197b876d92ae0752b172d6a1162fac138e2003202deda970de1eb62c2,food,Amman - Amman - Jabel Al Nasr,,2024-01-31 16:54:40.000,delivered,,46,43,0.15,0.02,10.45,1.38,20.87,19.05,5,1.53,30.98,41.67,,35.978,31.941,8.35328483581543,1f82969ced6d4d2f3a738d58a23ddefa6842abcecb81318c558e6dafdf3ee0bc,e1254ed002ad3751a724552da1aa750bf9f20f419081dcd95d558df4faaaa913,02d6326a79ef319a314fea7082dc878811badb504b1b7bafd5c299bea4e1adad,2024-01-31,False
5be66e7ecb1e6e125e3889c3a20abcb94d4f6fe83460c2c0f1b3dafb060343be,food,Amman - Amman - Jabel Amman,,2024-01-31 00:22:53.000,delivered,,45,42,0.18,0.0,4.68,7.65,15.17,20.17,5,4.23,34.88,39.75,,35.912,31.955,13.497427940368652,616704e9bcd3f25dd03726d25cd29d940aa14c8ad11bf19185d9406d9c25ac2d,667f33a9a9a4d048379434d0386f06c511dceefece05492a8376eb6e24b4ed97,4ffbba0cf0b8d89b2caabdb79ac9a97df82b150a5b2f0269453997078832a743,2024-01-31,False
7a4ce8e6bba4adca603f715122c3eefec80a4e86a93a8f331256c42711151249,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:53:27.000,delivered,,22,29,0.3,0.02,1.35,6.17,12.63,2.37,1,0.12,13.75,15.42,,35.843,31.893,0.4453067183494568,24d6ca82fdccb5bb3aef36c05cf929df9a6ed48856c8a6dfd38399d0af94f9ec,dd64b88d9e28e6611e5b3e0531f49f6bb782766e934af1de50d53ef5198ee7f8,5715234c9c4fa207fe4753798dcd4a06e11299a1e7551cacd7fdb34b647514e2,2024-01-31,False
94a87c26fe81732b43186b6261fb427a100af0a9081d79368e638ed416fcc8d4,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 15:36:14.000,delivered,,35,31,0.93,0.03,5.8,3.18,14.9,10.52,3,0.03,19.62,26.45,,35.855,31.957,2.8681797981262207,c30dbe713bedaa3a18ccdf338c8984f03e04692ece10f00e5bc285bd08846209,abcf39bbdfb82b0cf78855f5392345f0fe2ed637ea8832bd71eed0f8e1ba2a85,c4a6109f396dcf10fd72c1aef371449e83e882eb5cec2fe8a01ca36dac5650a8,2024-01-31,False
f9af5afbe006ac4a19c50eecc1dbff1f1cb1730cc472b3905f429d6b99c052cf,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 05:21:17.000,delivered,,39,34,0.1,0.03,11.28,6.07,22.63,15.1,4,1.62,28.03,39.47,,35.868,31.958,7.65025520324707,3ced4b9e149b6f32e983061f49fd3768de54d15e3541e2d1cc31dc1c5ec3fc02,33b235a76ddc7e7ab254976efd957067df950c048077f38f3463a1ebaf08c910,6332d0237ee0ea876698ce15f62b624befa8e06a142ee290003b608527e7a1c1,2024-01-31,False
9b606814d5e9659cc8c77b88f600c8de903ca032144fbd45910845ba0230fd6c,food,Amman - Amman - Jurn,Amman - Amman - Marj Hamam,2024-01-31 19:29:52.000,delivered,,38,37,0.15,0.03,2.63,14.92,19.83,29.52,7,0.02,46.7,49.52,,35.922,31.993,18.1531925201416,b89ad06465f1f38ce71e8042fc08f2c89b9e5fcf9d01f4352a00d26c872c5731,f6b4607d7a84e8de571ca1fd44bd6ad10f7aa334ec42074789665acfda919e02,af0552799b17e046f796c989004d0e2328f180cf74a156e793b273b7ee314893,2024-01-31,False
9f0d89659d30f5981662c8c87cb25509aca9e852574a807fdaaf2664acd0b44a,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 13:47:12.000,delivered,,29,25,0.02,0.03,0.58,5.52,6.58,4.28,2,0.92,11.17,11.8,,35.871,31.994,1.44961678981781,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,8f2a2a1457139f3605deb4e6efe7f9bc8a3202a3b2d7028b724c55a29a45b2e0,0096a80c260c06130d4b4e212bff353ca27dff011ea7ada7698afbfaa77a91b6,2024-01-31,False
ecc51db3b78eea05d03c9646ca4117ff5ec857e676a5579c35d20db9d828982a,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 23:23:06.000,delivered,,37,33,0.15,0.02,9.85,13.35,23.38,11.27,4,0.93,25.72,35.82,,35.859,31.986,4.330230712890625,47554837e3ea93100243c64628bcaca289c6b675a60172b590639f501e15fd3c,8648c743bb83fb31a0a5205c86024c6b47a00aadd0ac5747ddb53a754b77cda9,02f3b8b6545063ffad23718a214701614b8df232c712a1de9d2898b46435c8bd,2024-01-31,False
5738169f7209bb91cdf6b66c8386e636b53bd07d5211d079dee4c5187b8b2fe7,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 12:22:29.000,delivered,,25,23,4.55,0.03,7.97,6.87,16.32,3.32,2,0.0,11.63,24.23,,35.887,32.021,0.4949604868888855,c7a39527b82fd096dcf51c7e30503e1910ea6fd2fcac8d39410fa7eac9f9ded4,65b8371e8651e3a5c44fc8e3e6104c4a2515d1270aeb21058562d7b5d9012f6d,75a5a8cbb0ae945cea577a0227e0f9d985da19d679f6ed678809343cd0d6343a,2024-01-31,False
d279edbe39c110e90ea4fd87defe02cdabed3d1ed93b13e3c0e9b4a6a6c9cd01,food,Amman - Amman - Jabel Amman,Amman - Abdali,2024-01-31 10:46:41.000,delivered,,51,49,0.22,0.02,1.18,7.73,21.73,18.25,8,2.73,41.52,43.0,,35.932,31.952,6.574432849884033,e3ab5bf5cde0cd01a6effe76ef6baa680bf0e746c1f38382e5bc362f6662cad2,d4b0d3e07935051f668225b618bbbd963a1178bce2b08da32452948d80063c60,9db67a97876d9200338ecd485b67413a738ace893c4c1c8503fcd17a62ca7f8b,2024-01-31,False
bc50517f6c7693f07eaf0809575b95a5e89940530b62e049e524657258cb039f,food,Amman - Amman - Swifieh,Amman - Amman - Jurn,2024-01-31 18:59:39.000,delivered,,39,33,0.02,0.02,10.93,4.78,18.82,17.58,6,3.42,28.87,39.83,,35.872,31.95,9.095516204833984,e13ae549d4564283fdb0cf794d06cd2b23dc377f2cae8dc5d24457e65aca624f,acbb3602cfffc7b3c9fe11926138d248ab221f9bb5fee957f2f006c303d585b1,aa2af38cb71d074ce39d514430f16f4eba5a22053c620c061bf76a080f0c9d81,2024-01-31,False
86e29efd5101ff5904c8a5ecfcca3ea5590f4b3253c117f3f2a9a5619868d082,food,Amman - Amman - Jabel Amman,Amman - Abdali,2024-01-31 08:12:27.000,delivered,,28,22,4.45,0.02,1.13,2.37,10.35,12.22,3,0.03,21.45,27.12,,35.913,31.955,4.757324695587158,4d7e183b7071722dd518d7879eb7fa9b2d796089ac7ce3865a7a9c80139c3761,51feed11b6d5a22bdf85b8c52f4cddf987dfc319e492c4480fd5355aa6e98432,9139d01e161d6b17b17e9f926ab9e65ab6a40e658c47ca384b17b137ba2f8f2a,2024-01-31,False
b38f205217a8a2189a48fc90b6b87ba727dea2ee97b4e58949e0cfedf93763b9,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 21:31:49.000,delivered,,30,29,0.22,0.02,10.65,21.15,31.95,4.47,1,-0.07,25.68,36.67,,35.865,31.897,1.7653642892837524,725c8a6fad312f9e6d593aef298ab985fc6ae88cacce3de65c48256fde05977f,95e7631db7c193047a89fb7118959db52366e16026cb9e4728ca6410521a814b,e2517cf3b18a77388db0f3c33633e6d01b86c33f6f44337ea7622f8bc1c2cddc,2024-01-31,False
ad23debf36158b747ea08fce8dd7987a9e80211bbad25d221c16f73c6d6abbca,food,Amman - Amman - 7th Circle ,Amman - Amman - Jubaiha,2024-01-31 11:50:11.000,delivered,,48,50,4.38,0.02,0.22,3.93,17.37,23.4,8,1.13,41.67,46.35,,35.855,31.957,11.473275184631348,111430950429737f97daa7adfe692b054201c05d74328223465a82ef422bd0b3,b00c9c056cbd4da3bbafc92dc9ba5aa3e292b1c7f97c86810fbf8cc0644b6019,e1c0be2425c2ab1cb5aa91aa45497b9a52163ae7acf18fd794f5904683794f12,2024-01-31,False
33cc11601ec603a502f476e8df4ae31a4854e345c5ebe59abbd52bbf10beef86,food,Amman - Amman - Swilih,,2024-01-31 17:03:24.000,delivered,,53,51,0.2,0.0,10.82,23.57,42.47,15.2,5,0.0,46.85,57.93,,35.835,32.029,6.753756523132324,cba9876b669c202eefe8103b9e6bc475cb39d2d4d9173ef3ab2629c15f331fd0,a74037035f9e31a4e5f6c46a7fe7be567427adf00cbe8fd93259c98fa6ccdf44,a6590cbcc1e865a845fa3787b4df09177cfd3e348f1dcc226324ef8ebdf66765,2024-01-31,False
25fbfee2684b0504b28fd9477507137cf37650675c12210e2d5793d5f0827eae,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 11:51:21.000,delivered,,44,49,0.12,0.0,0.27,20.3,21.72,16.6,3,1.12,39.17,39.62,,35.847,31.974,7.0432233810424805,51ddca3a05c17476c1268fa00577a409c2a62fd0e589a6130718d4583a5aedee,24d20144d8cbcca1c126a0c2580ce9b0d96c3d74712c8d290df1d224983162a1,ebe3e79b8e6a59b1a95797fdb2c7a9f742655f286b389f2ba60163f379eada8f,2024-01-31,False
20a451595a21e724904deceaa3f94ee18e01a374eceed6a9a98859fd31a1ac17,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 17:25:54.000,delivered,,31,33,0.0,0.02,8.53,5.25,15.4,11.1,6,0.1,18.05,26.67,,35.884,31.953,1.894715666770935,6cb13ab6ec16cf58758b5f4b5913e5ed6da6cb3d806dc249865027e15f393d5e,e14124d3572083485f277dc47067473f986239901d38bf91401c37f7c11834fe,0a26b56810b2c759fe733546243e8a97919417e52d2973357561b4aadd73ec23,2024-01-31,False
de9bbab817d2725d67b1739dbebf06cac3b1e500806973958256d1fbbaa64d4e,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 14:57:52.000,delivered,,28,24,0.17,0.02,6.02,12.75,21.2,7.28,4,0.02,22.47,28.73,,35.859,32.027,1.638117790222168,825b56ea4580addd3e5c60d52810340a82d3303cbfbcb6dafe37538dba301725,ba48d6ec9b5ac15db4d8d7b35af66a955de3d752e9dd1b41f040ae7b9fb72d67,6149e22bade58c93ccded85ad4373fda2748d608c62a36f613fb20d14f4b80f5,2024-01-31,False
ecbe8ecdf39cfc6a5d6df778d7cd5040fd0724f558cabc8d5491a827fc9fc12d,food,Amman - Amman - Marj Hamam,Amman - Petra university,2024-01-31 14:42:02.000,delivered,,31,28,0.22,0.02,20.83,5.42,26.72,9.0,5,0.12,14.98,36.07,,35.867,31.898,2.257666826248169,64d312096464a594aea239020c9fa135d24bfb2718d8cdcac9712f56f5f05c41,6946276d66bd2d148321668c2f1e6e0315f15db8f2852a024ad7ac715fb9f413,b0bef3b61c894028f2c7b678be0fabac91b9ae8604d4a50683a1ec0ac9147849,2024-01-31,False
ffff6d31e5ed33128b013d16a67671168d342559e1c80148c598e900f0ada1da,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 14:07:20.000,delivered,,40,44,0.2,0.02,0.57,11.47,13.87,15.2,6,0.02,28.5,29.28,,35.868,32.029,4.712762832641602,725bf4fd7c9ef2186882421eaa165884f927982c686bc4ab5efefbbb5452f964,136b735ba8a80a0e8d352c34bc5ce3fa58b727277c79e3606c649412d5d6b1d5,80f2e981611e33d2ef2493eed89839c29b1f7059db861453e11234025acebab0,2024-01-31,False
359dabd11f30c559baf52ab08b19a3e04ce3e28120c21326e75f74d52e467aa8,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 19:16:45.000,delivered,,36,34,0.37,0.02,8.85,7.13,18.68,14.82,5,0.0,24.63,33.92,,35.889,31.941,6.097934722900391,f08d6945b55252d6d92cbc2b7723a97b38c53fae3722fe91df2f47b0491b6d5c,d973ef2c8fbf2634e82f9bbe203660e5a292a8f51f73557b2f24955dcb663831,bb4c5d683f3b50cbcad88f83fb4dbc61a5d7b004bbafc7e5e5bd446792b17f8a,2024-01-31,False
2f61d20f15bb7c96705492fd478eecc256ece7fd541004aa0dc8bff8a79f48a8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 14:48:05.000,delivered,,41,40,0.1,0.02,8.78,17.53,28.52,11.83,6,0.0,31.55,40.52,,35.845,31.966,2.9314589500427246,3a76a47599b5d39a353514f17a1bfb95383483f80c468b747607d6609ca0167e,b39e24d07bdee5eb50b730e34dce7cd9e3f79c64c5f11f4971d5d827dd2854a0,267049d94dc989226c5d1cb9a03a5dc79d467063d8b61a97f2eda122af9f37b5,2024-01-31,False
fb87601d639ae9e988fe5956c959751991ac5d2b4bbaa89fb7972505f3d3f2c1,food,Amman - Jordan University,Amman - Amman - Fuheis,2024-01-31 00:59:42.000,delivered,,38,38,0.17,0.02,3.38,3.78,11.77,19.15,4,0.07,27.58,31.15,,35.868,32.015,11.37382984161377,91d7899c8061a15f92a217f4c83d3e282fcddd2cd840159a27ee79c496a7475c,bcae107238768a08beb64cb156f9d9c1c85312e49d046d1bd0220d3dee9153a2,1dd31d1bcaaa15e7740633f403ba2c448b5f0b4b5637c7e0eb07c58107fcebf3,2024-01-31,False
c8e5ae1eaa5f6d8ab931f68bc60b26a31f754c07889b1100f0d81f1e71dabbff,food,Amman - Amman - Abdoun,Amman - Amman - Jubaiha,2024-01-31 08:47:16.000,delivered,,48,45,0.4,0.02,0.62,25.2,26.42,22.9,2,2.52,51.2,52.28,,35.889,31.939,13.050223350524902,7a22ad0c5192bc391da1a08e4d4ed60f90e5154b2dcca1a67ea316eed008d59a,5840a109a598df016a73bf103847e394ed639316a39f6b9957e5d5b50e66be3c,c0e637afbc7eba73d00fe864f7e0b4a49b228b6ab550582c1cb7a106760f15fc,2024-01-31,False
d8d772f8c0148861c0de237490599b83dd0180fa762a950d82191c7fe3a88ffc,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 13:59:52.000,delivered,,35,42,0.23,0.02,1.55,11.78,17.22,12.15,7,0.0,27.8,29.62,,35.874,32.049,2.941763162612915,66b127f039f8b9d8bfd92243f383ca3439aaaa940ca0ef232c9471c124996be3,da4fd5e9623316393a24aa70ba9b79a7351371703f4e3d236bc73eda70febc03,0abe96d340e3db140807034a9209b967cf03e032981693cf02a41fcce2153578,2024-01-31,False
a5421a6daaa7df1b0973258ac133a79a0fc7c998f2566d207bed6517beff2b7a,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 18:17:34.000,delivered,,46,51,1.07,0.03,12.37,1.0,19.15,24.42,5,2.53,33.7,47.23,,35.867,31.958,13.966655731201172,1f1f8b31cb1d9ccc74d75598451cb0f0a21315215da4002da3ba797c446806a9,0fc0bc0a1dc6646b62eeb8736a1377ed28bef826585a446ad760237410468960,6673eb6bc0ea762dcd43d2cc8160470dffcfc87bb36cad576641bc27518882b9,2024-01-31,False
2cddf951d8b02be07f2dda1d603f6acb853eed3b64b448c733efb1d71d791153,food,Amman - Amman - Swifieh,Amman - Amman - Hay Nazal,2024-01-31 12:15:33.000,delivered,,46,38,0.12,0.02,10.72,12.57,27.33,17.35,5,1.77,35.72,46.57,,35.868,31.958,7.650064945220947,e73d4600db530bfebcfc9b5aa44e2d5afeecd7a23e267a1d66574e957fa0f3bd,8ecda5c12c00b27bfa858ed40600a2350327173764e427ae7a8ce4c14bd6fe36,6e4ad9510b1065153e4e1274781ac13d9550ea29026c3e64b3679985eb356ebf,2024-01-31,False
9a1afb54c31cf28028622beb66911c79c5b8f6836da979be531dba620fd5474f,food,Amman - Amman - Um Sumaq,Amman - Amman - Swilih,2024-01-31 11:04:25.000,delivered,,42,46,3.58,0.02,1.28,0.77,6.25,20.25,5,0.02,25.22,30.15,,35.848,31.983,8.344078063964844,03a82cdcef390311d3f1818e85ec35fb21fa383d4c64b3be9865fe244440a70f,4020e963a3a1e699ea600cfd17c424735a1e9c841492dd981f233f1f2a146910,2149df0d156b81fb2ed1263b58fdbc5dde757d8586d5b9601cf1628900f5bb20,2024-01-31,False
74e3d0b0d749d34ee0f159c9806c5b5873916b08ca4a2446612e31d31f624256,food,Amman - Amman - 7th Circle ,Amman - Amman - Shmisani ,2024-01-31 12:12:25.000,delivered,,49,41,0.43,0.02,2.13,25.42,27.88,17.05,7,1.57,44.35,46.98,,35.854,31.955,5.641331672668457,88fe32968b9168de026080ee6756df1be2bb71900c3f3d1793b01b4824d6d087,8af94e94d00d16788a257ee84b60bac534fe9b18607a8a0485f37450e703e7f2,3ddda39582b54f6de7eef381eef648ab6717bcf0b178a880591cd6df31771e9c,2024-01-31,False
9b44a5f1c72fef5a3caec167879f726a706647f1ded00a95bd50419e1ef55225,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 21:58:37.000,delivered,,30,28,1.77,0.02,1.02,4.98,10.47,12.6,4,0.03,22.07,24.92,,35.866,31.977,4.369861125946045,bf04ebffa39653d4a4213b2479e56d2b5ca63a4eb25a62e7dc800beb6e550a9a,05f74037794c9f8c3bfb2c99b1b0992d5f5a0762987b0fccdcc9ad6041bad26d,fbfdb9d86deee10d9bc50bd591deec2a4036aefd893d14e0afc52b21eeb435d4,2024-01-31,False
777bed96cfd861766e501193bd4a0f532786d09f351d1b6132d67bec439ca736,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 12:37:48.000,delivered,,33,29,0.23,0.02,0.2,12.77,13.3,13.85,9,2.18,29.12,29.62,,35.852,31.997,2.213853120803833,e899d82b4ca98e4212eaf346e3d86a36bd96a72efa34737202ee5ab380c88906,7e25df56d5692b1cffd2be4208090e889a2bf8abdd8b64c05ee2f1ba3bd75ef5,f0382f19b78ca9fc4041ef0095ff8216bb6e4388f27effaa4a3fb90e1c93f05e,2024-01-31,False
19eea0b4ecffb7302b914f3d6f4aec36340a701f1fd603d4cd64f49bebdb0833,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 18:32:05.000,delivered,,32,37,0.2,0.02,10.48,6.37,17.27,7.87,3,1.13,15.77,26.47,,35.854,31.974,1.924893975257873,3a8578d30840f3a682c34309436ebf7e5444660190f224e90f59338a16f846c8,7e8154c0b665b11010d3f6d1c5f5133ecb3baf069567e6438c78e482aa63e86e,c17de2129629e5de322e3b8ff1105ed2a6ffecb19bc7ff562b520f70f745217d,2024-01-31,False
