order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
afd555fed4666a16941d62287576be83feae2f85f3d9bdeb9a34cca9e8ad14d7,food,Amman - Amman - Gardenz,Amman - Amman - Sport City,2024-01-31 22:54:47.000,delivered,,31,30,1.87,0.0,0.67,7.88,9.82,10.9,4,0.03,20.08,22.67,,35.87,31.994,6.189290046691895,bf04ebffa39653d4a4213b2479e56d2b5ca63a4eb25a62e7dc800beb6e550a9a,f7e0750c44c6f3d09ee0adf11bc972e7b3479655eebc5002828586e4fca4a853,1734e1fbe56e931de3d66841bfb50e225bfbe1c92625255b5b0cd2a70a4a183c,2024-01-31,False
87a24c4082fb9d3d7424a8768b9dc3701b759d05471a006d017028e169689001,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 20:28:42.000,delivered,,35,32,0.17,0.02,11.42,0.82,15.65,9.53,3,0.72,14.47,26.13,,35.854,31.974,4.21431303024292,b678bbeb73607abdae8b2b548fb8558ed5c72f5dd05ba743d28cd16157ec44d9,a3649b79ebfad96f11c9c506012dfb5be802b32663cda8479911105f5137382d,6c049177e66adef187252f54a26263c01f5d2ec3cb45c90ad785961d5758a3d2,2024-01-31,False
0cf94e27fb209c30679e3fd8ee90b46d4d9347242ccb21995b7a10eba582b02a,food,Amman - Jordan University,Amman - Amman - Shafa Badran,2024-01-31 18:53:03.000,delivered,,39,40,4.92,0.02,10.13,10.08,24.65,16.13,5,0.0,30.63,45.78,,35.872,32.022,8.290921211242676,cf14a45b1d8b37d1f8bbea7622f75fbe2dfec0a86484bf6a3dac73d5ff4ae897,1de6bb19681f232b1627588ac295ab1c8be120d2b362b8f0fb5cee89d3f18d80,ce307578199c752dc1dc416b678c7be0bc36c8d605df5cb2392b9a1fc8afbed6,2024-01-31,False
da63380c4d781ed74a5c2ac10ff11de73b8e4690a12e86d9e2cc608cf22c5c67,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:54:42.000,delivered,,31,36,0.08,0.02,0.1,12.23,14.23,10.73,4,0.53,25.38,25.63,,35.876,32.025,3.142076253890991,668feea352952ed01cc5fb4f9ea63ad67e17f8f7961dd08eaf97a1dc492ec8c9,90fdd40572a3725e0312037177696ca9d195900f3bbbe70dd8a6a9260f44c5ee,2c17add6f185380fec493cc304f4f45e7c2624030f43cb29996533f42ce8ef6e,2024-01-31,False
632cfd752e1276f931e8576a0ce482de21f055d79dfd6df4889ba140e2ee9078,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dabouq,2024-01-31 00:16:38.000,delivered,,31,26,0.02,0.0,0.58,7.18,8.93,13.37,3,0.1,21.82,22.42,,35.854,31.974,6.616935253143311,e13ae549d4564283fdb0cf794d06cd2b23dc377f2cae8dc5d24457e65aca624f,413f1e402f0cbb5ef1b9ef66c59a6d18616bef3e5ee567854ecf2ece4f998223,ca0d5fb5e222ce7bea13aa237eab6180585530ad21ee1843c86e95801bdd7389,2024-01-31,False
ecaa2b13ae0209cab36411e9b70b59347a51b4acce0cd703e61e6547ebe6c4ab,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Abdoun,2024-01-31 06:54:12.000,delivered,,38,32,0.3,0.02,0.43,13.27,13.77,12.28,4,1.15,26.75,27.6,,35.851,31.975,5.979668140411377,8f2739f6db42a28534c510cf9b506b2add216da5c8d5abe1b2d84e601fb40a62,d240c41db05f67738a36ea39592fc6d362e367cd963d4b7107f0389acd54a886,d0ddad343418811ff1473d3cae53fc23d7c95e1e6c2c1e4c84cf69af006ccad3,2024-01-31,False
f78ba84d4949c8f545fbfd56c0a5c93b2ad1f0b42cf1e25d0ab1c620ee3b1436,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 09:27:47.000,delivered,,42,36,4.3,0.02,0.75,11.65,19.27,13.08,5,3.33,34.92,39.98,,35.855,31.957,7.777165412902832,d431a02d3511e1fd8b3a45c4ad4c4ac22dff3e817c97e4397d001e7dbcd37fb0,324d911115035686afa7dc71723e17a1b5aac201d1e92e932c4da66e4eb46c80,5c0044e6badfeaa66307ddcf219a6cd824bf560c6f1327d2fe9a01325a6c9c04,2024-01-31,False
97ea5bade38149feacd13a7e14cd6289cc1918da9fc32826d933a161508cd76a,food,Amman - Amman - Jabel Amman,Amman - Amman - Kursi,2024-01-31 11:52:25.000,delivered,,57,53,4.6,0.02,15.32,25.32,44.72,15.32,5,3.13,47.83,67.82,,35.881,31.96,7.606034278869629,c0b546bb994bccbdb6e8a620e45dfb4b39b7ed4ec200b4f2689b67b65d123a73,4a94b4137948e406e1b47d67788973300fbdbf231a22beb8b75e331da1d07aa8,1e159432a0fc052e75f5507043c77e9d9f7b2a0a3df66d5b8d89c80d46e08c58,2024-01-31,False
8d7472628d21078516cd6557b7073745fe938cf4d7e2aec903a81d753e7b68ee,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 07:59:43.000,delivered,,30,28,0.87,0.02,0.25,3.48,7.75,8.5,4,3.07,19.05,20.18,,35.898,31.924,3.411681890487671,14103b229c60b5260777a8a8ea97fc98cb79f3ed633c99298f8646a980cb6dfb,06e997caa339852ef33028c91694a0744bed098c3c38608a397aa47eb7c12e46,382cc9d1b209c15473e66af6b639b5eb6fe5b04f10ed50b5cbaa062f2bfae44e,2024-01-31,False
466c7f32f63dfdc9a7cbcb788ce6fc6181606260bf010e631427363b8f825f0c,food,Amman - Amman - Jubaiha,,2024-01-31 10:04:46.000,delivered,,44,42,0.0,0.02,0.23,14.65,15.05,20.62,4,3.85,39.27,39.53,,35.869,32.029,10.119038581848145,25768a6270af205a71ac3d865b1b3984cb5ad8de7574f350e3a7b672cbf6e541,d519b6ee50873757633a4fdc0fd5cc78de73d5fbd7fc2ce89d1dd2f289b2717d,8885cc12f7bf488ac8b26ce55ae7fb67230ddae4b9cea0fed515f1ffae29535a,2024-01-31,False
9772a90072915726d319af431510e54f792d08a92bcc56edc218742dec0aeba2,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 14:20:19.000,delivered,,32,30,0.02,0.02,10.67,12.77,23.8,5.27,6,5.12,23.5,34.22,,35.884,31.974,1.4893125295639038,41dc32011a76bf0caf61630681d14feb0e170ddc72ac12f93cb219bab6f3ebc6,9b790e082e3f9f72a352f742fedbd7ffde3816c885cb0dd6250565db596fe234,7dbd4913feeb88334d860e43a75ce989540816c6674fcabba780e09a870b1f60,2024-01-31,False
df0d56a8a597382167bf0888c2e6702442d1a484e6ac1f1531adcb9007cf768a,food,Amman - Amman - Swifieh,Amman - Amman - Jurn,2024-01-31 14:17:44.000,delivered,,53,52,0.03,0.02,1.1,24.17,25.58,32.75,9,1.35,58.57,59.72,,35.872,31.95,9.966163635253906,201cb6f9c25d83f881f1b0fd5cbf28224fec459aa4e9a02c42408c1b1d6e41d2,5f4a2b9c0ce802b2dbb1abb04a817b0569d11ae5141287ab253ac2f982a678db,9e0195c971d45cfc0625d782eb0b07547364e217f2149cedc85f3b35a0e73493,2024-01-31,False
33fde8480c5402163892d0c44a8f6d7947ca5efa65adbae7f5cc2d73fbb5aefc,food,Amman - Amman - Al Tabasheer,Amman - Amman - Khalda,2024-01-31 20:02:02.000,delivered,,33,30,0.18,0.02,7.43,4.2,13.25,7.37,1,0.2,13.37,21.02,,35.856,31.967,3.905633211135864,b4d6d9d7b829e7880c219926931b040ff991852fec1ef859d1bdeacae75fd079,84504fe0863d5c9f897b82a71f9ceb97d5f061ad6bdc62bbd34c7fccd86b7d1c,49e66468ddca8b5ca01da750cc939c05e1f01ee6b47173fb01abe7e62c607574,2024-01-31,False
b7d5e7695df9a8f57edbc20343ffbec15cb4347724a9d706d44d90af76aa8333,food,Amman - Amman - Abu Nusair,Amman - Amman - Qutnah,2024-01-31 21:28:26.000,delivered,,41,35,0.28,0.02,10.05,0.6,25.5,22.13,9,0.23,37.8,48.22,,35.887,32.049,10.173537254333496,8f7b3ca1fe6e0aff97cc162ed278c3b70236d97e83505b45d6179bb11208c907,40f4ca9436c48b26db67fa9aeded82b6bbeebafdba679f7098203702683032a3,10870e1ef78ffe0df1dc59319635a6d4d25e96e5c71c4a0b608277c4791aed7f,2024-01-31,False
d21f93bbdbd1b15ea10d2ad006f2458607aca2737e9781057bd9e37838972c48,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 14:05:53.000,delivered,,29,26,0.02,0.02,0.62,13.37,14.25,8.2,3,0.5,22.32,23.03,,35.94,32.003,1.7843033075332642,f760a00809bbd2edbae51ebafd7bc8ffc31b0074409a6ef921456291e43d9b74,547cdbeeae3c97d3255d1b00032883168818b216ff460237bb0c2fba821999fa,ea162c9300eab292f01b3c1917002bf6e30f506e7252ede80287e434163bd4cc,2024-01-31,False
58e8df0598c80dd4de5f8ae5ee4eaaca1ab8509ddb47e3b52f1606b81a81d98a,food,Amman - Amman - Jubaiha,,2024-01-31 14:29:59.000,delivered,,50,46,0.12,0.02,0.23,5.17,6.82,17.15,7,4.2,27.92,28.32,,35.876,32.025,6.898824214935303,e4e5ad8fba045a4f1c9f58e7dc43a62c177e095a535afbfaca77dd31ec5e81bd,4db6bab49276dc0d14aa7052842b745ead7619143feb4c13bb28e784be629936,617a4d9b232d7271970f7fa096e409f524a642792464a57b5515503d7e950850,2024-01-31,False
4907327568c2a98e10b15fbc3177885c7742ea376d24ec295b43781cb308d7ce,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 14:01:54.000,delivered,,38,29,0.03,0.02,0.33,16.55,17.82,16.45,10,3.87,37.78,38.25,,35.855,31.954,3.224138736724853,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,7071cae60a8ed6546031a559b63643e39f97ad7bd9995bca63415396d9151fb2,7456541670c6eaf6d0bd9980c772b81b13fa4c803af1a018683d371ea4f994c6,2024-01-31,False
b43d60c669ae97fa134585af3954955e28b6dfff81d7e5838d25b0b4f6615f74,food,Amman - Jabel Al Qal'a,Amman - Amman - Shmisani ,2024-01-31 06:45:59.000,delivered,,33,28,5.0,0.0,1.3,1.08,9.47,10.58,3,0.08,18.83,25.22,,35.926,31.954,3.375929117202759,4482856c9ec4d39f1b7ba53148f7c189d3b68543bebdad78cd7d718f98b5eed1,391744ae0bd375525abbf8e94854310d7b45039cb268fa201ffd752c87f2d5b3,e8c6cae90699ead67ed4cab24efb19ba137d5963d48e5f994d0172fb4b08b24d,2024-01-31,False
7581504c564fb83ce278bba4bdb1d6c8d946f64dc5d053d4559fd736bdf65f55,food,Amman - Amman - Abu Nusair,Amman - Amman - Urdon street,2024-01-31 14:14:23.000,delivered,,28,21,0.02,0.03,0.28,4.98,5.67,19.78,5,0.03,25.17,25.5,,35.875,32.049,8.271444320678711,0c2cbe4a811929e85345b62052a23da495db5d5f96b126e86333f26cd07786f9,c5ddc2b89c71fadcf4edd25309555ea5e50c1dd2461c8617d0e1f8a6deabda0c,3e41181d91759270852b739d2b85c829a81b57c1e4df48bc12a194d3a6f5e0d8,2024-01-31,False
49f71774efa06e4d9c1e9bfdc6a3c34821b6857edfb3e25034cca321156a9fa8,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 05:48:45.000,delivered,,27,29,0.32,0.02,1.28,10.7,27.22,3.27,2,1.08,30.27,31.88,,35.861,32.028,0.9509674906730652,b578e0b80ce271d93a6c6fb53629c3591747b1282adcc003c4df71e0cf8e6c8f,b289fdf1775888874b7688f7600c1e726fee2c11239be4d597481a835206279f,a4a243417305947dc7114462b2ffb4d6fc48c25246b46139957a6f6fa8d8de8a,2024-01-31,False
467646e119cf5ecefc20e86b27b380efd2b4707fa4672b9d97bf00a185baf4dd,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 10:14:40.000,delivered,,45,42,0.38,0.03,10.18,1.08,14.67,14.12,8,3.3,21.87,32.53,,35.867,31.975,5.1785759925842285,b4e9409a0be4263874d58a5934316d57c46b2bef781607c06e695db683461a40,3c16e0b37ea44ce844b52aeb212efd01495f66ad45091645b57e5ca5b002a2c4,163226f02b05b7fb79136795db8135ac00d6ab816ecf82be3bf87a56e6d4466f,2024-01-31,False
38b997b5e9aaf918db9afa64c505fb6e9b3ccf91fbecc0107fd807080bdd0e9b,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Rasheed,2024-01-31 04:44:46.000,delivered,,43,54,4.22,0.02,0.43,15.87,19.87,18.13,5,0.97,38.52,43.25,,35.879,31.947,9.47288703918457,cecb164baf5d1a5842df1fc439867a632205ace7d06b1c2332ce6363e80ea507,a9b12f34ae61c7fee8218e2e2a34feac4fac0da157583d495a23e725d8431bd4,9c90a7103b7edd75268d82216c3a364fedaaa03ac3f67d6f1f8855d2806d5828,2024-01-31,False
5a8b303b952e7e1a6db58daf639e75822bce7dc32080a24beb153a3a3e430613,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Jufeh,2024-01-31 13:53:57.000,delivered,,68,60,0.15,0.02,12.38,34.52,47.38,40.32,18,1.68,76.98,89.57,,35.868,31.958,11.654230117797852,23a0249c42044ce2507c9ee76785126de65e8f46b6e6fab96e22856e808ff6f6,87babf34c55681bd504059ffc6a30ccd45e02925e8a8802b021596ee23eca037,4aa786c371dcf299272b818e30c4d97182c22853e694534f83825422a0b5df0d,2024-01-31,False
ab890706dd4f116633c24a7299ff2b9cca321195be021c87f6fe3b5645eef2b2,food,Amman - Amman - Jabel Amman,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 07:13:19.000,delivered,,39,42,0.25,0.02,0.72,7.82,10.93,13.13,2,0.05,23.38,24.4,,35.917,31.95,7.675405979156494,3ebbeaa170f0fb34dc0538518fe6217e2a9551090abc68d7996c9667978b1bc3,023de1a40993b341365bc54a10b354df3ec7144646e51d0c09908597797080bb,8740108eda171268534a792f8fb42ee378b932930482ef93e99770963d78c682,2024-01-31,False
f6cfbe644e58feadcff3d45aa6a5b8212df0f38aad6bf3fdc0d6489444e2971f,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 10:20:41.000,delivered,,47,47,0.48,0.03,10.52,8.07,20.05,13.98,4,2.27,25.75,36.85,,35.868,31.958,7.070523738861084,205610ea4a828dc84a5bd4fb498868719b6590f27d280f4c0b0051c7272eda95,679aaa097740cc25d085c19fe6e4a2bbd53a9a04b584bf323193f728484b1e96,59debf35c351c502cb2be50075f9f2b3502df15b425cd982c4b1893e9745801c,2024-01-31,False
d24a345201cea61a874d6b9b77d44dfd3d435fd769722376625532863ffc822d,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 07:48:09.000,delivered,,28,27,0.32,0.02,0.58,0.9,4.78,14.62,8,1.7,20.5,21.42,,35.863,31.958,3.850954294204712,7f27f189c7d2b76065f183efba34226fa4105f06bf4ce536debead0d3399269f,13bae008711f3a536de01469343f757927b3a801bddafe48cf6904698a285354,880507e403cecbddbbbf1c8a70464dc1f3fb8b2977d3e771291dc4b6aad0a84c,2024-01-31,False
b507affbb78186d039264921e0df1511613fab6566b802edca663d325d360968,food,Amman - Amman - Gardenz,Amman - Amman - Abu Nusair,2024-01-31 12:12:29.000,delivered,,44,42,0.23,0.02,0.27,9.15,12.53,19.38,8,2.98,34.62,35.2,,35.871,31.995,8.301786422729492,15a4496dc5c7eddb8cf3acb723bdb97b0e4ee2e5f29ad73f3a4a8be2228db0b4,8c0564af1c141ed0c33cb917ed01e94e74d3e38d7e6d91c37d7c64c648497681,abe7998caf015afd8feec4d69e6e37ed4dffabc01a1119b1ec4d7708280f8031,2024-01-31,False
39f997a73c1cea6de0d0ab9c79a48198f6a23a4b274bd322cf7d1f3f6d772e6b,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 20:23:42.000,delivered,,34,26,0.48,0.03,8.28,8.27,18.58,14.47,10,4.83,29.57,38.38,,35.901,32.044,5.776492118835449,8c19af1464d49476e1f1117724360385d56b14145bcfadf075e32f274cde0f31,938227f4d100d8502cb0b21bf8e7ca3359513060be719d73bee65ac8b9f5df23,542591ae14671b78f1441c702ac27a6683e970728804f926af5090b705d056a8,2024-01-31,False
dd9061f6e572f4d1ebba36b64874e5249b458c9f2b90dc3f259bfd33b313c344,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 19:12:33.000,delivered,,20,17,0.32,0.02,0.2,5.2,5.55,5.52,4,1.5,12.35,12.93,,35.872,31.951,1.4771558046340942,e440af69a6d2539b66ad3b1b18ad81f4cb30efb3c0880b5d1db38f13bf6bc899,4ed5c6a98f858a57259030b1382de7247085fd18659158ff612b71b6ff9b3de2,aa47179510036dd8392e5864e75dc696b3395f314eaef1fa6c65141fbbc0c0ab,2024-01-31,False
530adf1b6ef0ffbbf7e5271ef28f7cd2f6261a3bab7204377f8459da338b173c,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Husain,2024-01-31 13:46:07.000,delivered,,55,53,0.33,0.02,0.18,3.85,9.62,26.75,11,0.03,36.2,36.73,,35.862,31.976,6.127531051635742,9032922ca5ae6077f4264bb35b1f120c02600f5b4b3b985ac7feb85f3d6f6869,dd214ecbf4bcf85ae599b7e5f0d2e305076dd60c80190a1407010b94d888a004,040634c2b4b31f80473c5e45a258baac0ce4fc61d047a4be73be5cb7b4180609,2024-01-31,False
7e21a84f569d185bc123530575e5d098a8626d5badda4db4a2566bec29d0fa23,food,Amman - Amman - Tabarbour ,Amman - Amman - Gardenz,2024-01-31 21:03:48.000,delivered,,42,54,2.33,0.02,6.2,23.25,29.97,12.98,8,3.97,40.7,49.25,,35.937,32.003,7.063879013061523,70974bdd50200973a52a5338dc285bdb105177057dcd8d6ca87fd66fa5df89e3,2b84be1312ed9bc94aca8ddd9f11519607775d882a0fd0d6eb3dfdf8af0acbe0,522b17faf1f404c886bf63be8aac054e7ca77f2c66e74de0743dab933053b154,2024-01-31,False
6ccdefc02ba0a86c96bcab5ca0494bfadfb013096d07f207948fe342a86fefa8,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 09:33:06.000,delivered,,26,20,0.38,0.03,0.12,7.25,15.35,7.48,3,0.03,22.72,23.32,,35.894,31.97,1.199571967124939,4baf8d7bbded05a053f09153a835829786c2fd2ceb61019ecd7d6b2fbaa3ba22,6bb36985f8ccdcfd2acbb7b78a3aa76fa98f46900c93bc1a8372fd80984c39c6,3a240f531927fe03f6b60420588552e20371b9ce0a428b70afeaa0cc19b18310,2024-01-31,False
4228b7ad925f5e25cf93fdeedc9697944814c2591d729e12f523c15f0bdf9ae9,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 15:07:27.000,delivered,,49,42,0.15,0.02,9.18,23.9,37.52,16.93,6,1.25,46.5,55.85,,35.912,31.907,6.292934894561768,acb907441c4539566f9b01e101d1cf6111ce48805045298a23664d03d6b48ecc,377be834e479139d537d5cd97d748c34832ab23c933ee07c42201d4beeaf80e1,30c7d5c8da54671333096856e7639b65bc186cd81f86e113e3dd3b98251fb04e,2024-01-31,False
2b1a7d318dba457be36e43b27a351c783fbbcb77fb2ee867f2634477181f3900,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Husain,2024-01-31 16:55:43.000,delivered,,47,40,0.7,0.02,9.32,15.23,27.72,21.7,8,2.48,42.57,52.67,,35.851,31.979,8.794637680053711,e8cfc247a5793fbb1f406d86b38e2f250b84e4ddb8d329d03e32e13f96fbe8f0,372ac406c4bc76cf4be3463bd09b21537b2bfb6622a791b19dc999f7d5b70996,c8c4d4ae631569f1b7cffa6aa9bb2a777c83e4395384742bdfa1eeb331e94021,2024-01-31,False
1a9f872b0153f10227e329b5b770b4660c08abda8e2ca2ff2fa76c6d33cf35a3,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 10:00:37.000,delivered,,38,36,0.28,0.0,11.63,2.17,18.2,13.93,5,0.07,20.57,32.48,,35.883,31.941,4.540767669677734,8b5fccf57453e3fd1ba76f109f871ab0e38f68a222cef4fb69d6a9ec95cd8883,68abe375da6d4e1e0802dbc783b5882c0ff4111f9ccae5d9871b1544e165a50f,dd2e2bdd47b517bdd9e23d215c3526aef47af9bdd5970de63d95d1aac2e4fee4,2024-01-31,False
c7ca7b8f6ed115b52015a79ffd538b83935631266d182486bfe718a310a274bd,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 11:38:59.000,delivered,,40,35,0.15,0.02,0.38,22.75,23.57,16.57,2,0.02,39.75,40.35,,35.884,31.953,6.818132400512695,07d3717e9f36b50277ddbfa513bceed69b8a9b7cfea79246897f28a887c02c99,4706e215cf89e8866171bb2f51133daf5eae881d460a33cfdc97d37062a60f1f,493e69f125e415124046138df0fad4071e7070061a1ae0cf170cba8d4c635ee9,2024-01-31,False
5ef5588e8fd6b3e6c377629a3493c639638d2e3c1b344133dc6056b179fd2f8a,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dair Ghoubar,2024-01-31 08:43:51.000,delivered,,34,37,0.22,0.0,5.73,1.88,10.43,10.82,6,4.28,19.8,25.75,,35.864,31.964,4.736430644989014,a52dbe9426343dcc7f5eb9c789697d9bc0568aa96b760537ee50a6f9996a3598,e2b308e9daf992a9a342d45dc7c1e91c085a62a7723a5035ba3578cf89be471e,b2134e2333f2be99bd77a43c4217fc4cc931c216caf9b0558e246f778b7a561f,2024-01-31,False
21208dbab0c603f4e840608d6efb43b23582d70df3893642048028792bc344d9,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 18:55:55.000,delivered,,28,26,0.02,0.02,11.13,7.32,18.97,6.32,3,0.02,14.15,25.33,,35.869,32.029,1.7030959129333496,392f599ee85009b3414bfa72d2076a8398363352ea2e634475add1a54f9ac5aa,27ca845f81cfd1bbccb0495e777dbceef88d5bf80c99a80c85d08e514336dc08,c323c74801914ecf8f7c72966030ad77a20e3228aa89b4ccc165d0a4422c0543,2024-01-31,False
a71f4214632473407d6ba44854d29f90f7f1bce1a6d43b64a6ac9af0ec9d36c2,food,Amman - Amman - Abdoun,Amman - Amman - Al Tabasheer,2024-01-31 19:27:34.000,delivered,,39,35,0.5,0.02,9.87,13.3,25.73,18.02,4,0.03,33.9,44.28,,35.883,31.942,7.690258026123047,3d2fda061d96217e3729454c8df0a53df2541da8e457c17bae69ecf002a1279e,bcb11124417855c05475366888d63fa88eab42f5ab4479ee9fd431f887bb8f71,818a83e32e609bd73af0ef1c7426b9639a90bd7717dd2b1e7efe96c837148088,2024-01-31,False
8690779b96e1d8f95bc28e06ac632d69c5f63ace37338a4b59c147be822cf70d,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:09:18.000,delivered,,47,42,3.48,0.02,9.07,7.98,23.07,23.05,6,0.23,37.27,49.88,,35.845,31.979,8.212798118591309,f83e5bc1b7f82c4ac5e86b8db8e12673295fff334b74b67be3e191ce23b555a5,ef58340b083066a81b36153af4ad9e61d40b7e5b6bc4d53405c4cee9f6c3c9de,e39b30af6134b178d62c8fa28b2b7ac877411f31f732b71b676d9a4a26216d27,2024-01-31,False
04e783397baab078941539eed52c0d0e53d859f650b825c35e9a72b32548d665,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:47:09.000,delivered,,23,21,0.33,0.03,0.13,4.5,10.68,10.03,4,1.03,21.58,22.15,,35.854,31.977,2.837439775466919,45cae0ec495705f0352b861f78285af4fdc9771c30f78921230b218cf3958264,5d3ef859ecce047cc310b7eefc4614758aa1048ddd3df04f0b41aaf44e14d77e,5a235014fe96f5791717d34472e980a5c7c3e6cd1433fd8e338559ef08883426,2024-01-31,False
4db4cc0a5116cb72b15489e73c24e7a332c532915372d6a5982ebf9980a90b44,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 07:35:02.000,delivered,,26,30,4.97,0.02,0.52,2.92,4.82,14.1,5,0.67,19.05,24.62,,35.878,31.947,4.494097709655762,7e533f2435974cfe22345e44e78159f844299f573583cac2f98b5d303d565682,c4cc4243827eb21c16df3affee96cff9d9d4178e931488446224f12529e5ac5c,fc58041a239cdef1f39a24126c1c8be25a6842a1c06f0189977ba4ec015ae823,2024-01-31,False
d40288cc47dd996b86db9460bea54897e2b0d7ccc7c16594a08ea02a5ac51831,food,Amman - Amman - Jabel Husain,Amman - Amman - Shmisani ,2024-01-31 15:48:22.000,delivered,,33,28,0.02,0.02,10.23,4.47,14.98,14.65,13,2.43,21.82,32.13,,35.914,31.97,1.7155452966690063,d715b3ce1e8de4d286dc4d4ee030c9450225e5ff3fc3d5e39dc8510a84dbf7f0,233a823f978c338de71f1c5aa6873a6ebb5e3e7cebfedeaab1324d4b165a144c,7f8a0d275e5619b3b21e11fbd2c3b5e4f8453390f3c8d95ed8a2d452fc63b3c3,2024-01-31,False
463f08ef1d53c5411cf0da57bdf90101344f5a30b90eb3726d85320d9f31f4fd,food,Amman - Amman - Sahab,Amman - Amman - Abdoun,2024-01-31 07:39:34.000,delivered,,33,37,4.45,0.02,0.12,6.08,10.3,11.53,3,1.43,23.13,27.77,,35.903,31.916,6.153595447540283,b4e85664d1071caf59f1acf64a9309eaf01aa18e568c084130213fef45f79cc8,e7c2eadc474663a9cff29219809762373cf50472890d6032ca304b615bd8bcb4,d93ac56ac09c2179945b7ff852bad78f966cc2341c681f052138ccc1d954cb8d,2024-01-31,False
9b4bd29b6b3054ed3a4c01aa3049fba77f11587d6ebf166f9883fbe8da730890,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 20:36:45.000,delivered,,30,30,0.02,0.02,9.07,9.63,18.78,8.95,6,1.88,20.53,29.63,,35.869,32.029,2.806105613708496,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,5c549499963355ca52aaa0cbeb836f0b7e0cdca0ca4a7642946eb079d49260f9,a60509fce4a205068d03951f1164db99028c808aeef7cc60f446585c7acf0ae6,2024-01-31,False
7032f800962a689e977e828cbcbb35131cf09e31510afe7f79c5dd7041318e50,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 09:44:02.000,delivered,,38,35,0.43,0.02,10.55,5.48,23.5,7.45,2,0.1,20.48,31.53,,35.883,31.941,2.331509590148926,a95d77e4bcc06dd64ed5c3428bde6e905944607ec2901d0771b95771fd93d590,23ef7443a6b2935f7119e8a5a7778abd72e999f75d868c9fd900251e2ed9d97e,4e1ea5e5ca357a90c355d44c05d80b903afca45b0371b9e13b6a4cfe5b2fc0a1,2024-01-31,False
4e0cbccd0c97f13d2da6169849de71f12e127e7ae859f4696c13f9e887ef0bae,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 07:53:11.000,delivered,,31,25,0.32,0.02,0.33,18.02,19.38,4.97,2,0.93,24.93,26.12,,35.857,31.987,1.554218053817749,3910560a6977f55e3f620f4ea1fb82873a412564a4c3747aa1ef4153891c4f77,c44d9c7dfd1884e754dd45e4606eb4267953712521019a91f6ded8ec1ed9d366,e0d8842f4bb826d3289b6550a93b02fd132643d2daef3f018defaf46b5e52fef,2024-01-31,False
