order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
c3f0d77e6a699f72fd2ade9637f761c0d8a1d772ae63d7dd291fcd9e0a978fad,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Husain,2024-01-31 09:12:01.000,delivered,,48,48,0.22,0.0,10.7,8.32,21.47,23.02,8,2.8,36.58,47.5,,35.867,31.958,7.580685615539551,f09603c9103dc843a7af94fb3732b38001a2d602c8489b31fb8173a8036e0873,be70fd753f7e877d7d2ce75ada76bf4bfd6096d8f0d143981b05e0f0055f3f36,abbb266be901001e06c6e7a57d083efeace31608c6816ec296d425c57d0327c1,2024-01-31,False
59f84c02a669c4f799170e9518bca55dc8ab6ba223a4204c79ccacc514ce3f9f,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 10:05:21.000,delivered,,35,31,0.22,0.02,10.28,4.75,22.93,8.72,3,1.78,23.13,33.73,,35.868,31.957,2.6951494216918945,c4d28cebab6ba2ba49bf78da65b25f483dcd0da8cdf78a5c881eb1ec4e3aebe1,91ab9f32cc79752305d6e77ef85b9864d12b3294ed6879b824967435e6607651,49a93a311bd7cc4fe809cb05e218a739be5e9138b05b08b2023eb9b9dfd7eaf4,2024-01-31,False
6f7ec9d82bde7ad2302ca7ce8bb1f8a2ff8d452955162e1b06025814980a6b51,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 20:51:28.000,delivered,,25,25,0.02,0.02,0.73,4.32,6.72,6.28,2,0.02,12.27,13.1,,35.892,31.948,2.316741466522217,1536674b47ff7d40dd48a5e0d7d3bd2203dfc0e912370412c4c5f1a164d366a8,feca2129df0739f236e2c0cd357f8b131b53ce2e85f5cb34029b49437ed21651,7ca9e8bdc0ba9ecf767ec55f34a9b31485a928056871f29eebe7aae5cb3cb175,2024-01-31,False
41a02b72c55f5c63900ab5b30aecab41f2b4c6ca00e0d8c5a5220a9388276543,food,Amman - Sweifieh Village KML,Amman - Amman - Swifieh,2024-01-31 16:02:24.000,delivered,,28,24,0.13,0.02,9.17,13.43,22.73,5.72,3,0.03,19.3,28.62,,35.865,31.948,0.8364783525466919,7ae00cc92460c473db107e8b9a67e76313ccd1d2251441d1f62f6e524d8c3732,683fdac5d8cfc9f838636fca29ca9c1d8592df8ea0e6285529fd7f2a36090fa5,017cfd08d1f5a3849e235e729e2949029d232d296fdb5b0708fb1c1f981290ec,2024-01-31,False
2755e85208159046cd633554b246362109a124ae906f79cef51413d316efabff,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tabarbour ,2024-01-31 22:55:06.000,delivered,,39,35,0.32,0.02,4.5,0.63,9.05,20.07,4,0.02,24.62,29.52,,35.864,31.995,12.05362606048584,0220467b9510cb132938075935ee0374d1cd102b388b5d5e4c69c480beadfa43,da2adcc448804090460c2c27c7933ab0e25794db4726f81f2d978425fd451810,8d4384c4b42a883dd8a6ce3fc4f5432ae8d82f6c73133b9f77c999996dea0e30,2024-01-31,False
9682cd80a2a91b64ff551e23ded1af2b05f152cf0d6e81d06bd75b9116a7a654,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 12:49:05.000,delivered,,29,29,0.17,0.02,0.07,7.35,10.82,12.27,8,2.77,25.77,26.02,,35.883,31.974,2.259370803833008,b5850e01cefb719d6f5ca17dae195444f48b73bc691717a1be29f0d8cee7a1cf,ba64494feaea1cdef9de59f29846e8f9f150bfe8792b91d40485d2563aeda0fd,04b794f5d7e4381b41c80f90db25efee58f50a4a3795b4534a38fd2f8680d073,2024-01-31,False
a405d15893f79a041e72b11cb4308a386e400ab11476f16c1dc3bc99b569daea,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 20:05:25.000,delivered,,30,23,0.12,0.02,2.8,3.65,14.0,14.1,4,1.07,26.35,29.35,,35.859,31.921,6.623139381408691,6a0bc862c39921b0065c8c34b0eea6f6b094f863ea15c3c9de4c8fafb9705182,cd33c10c87d4bdeb6d12599271770245d9d1f9529522edf31bd1985cb927ff83,1001c877178aad6e2eb47b32ea366e799a784930ab3a381d962e4d79ccc4dfb1,2024-01-31,False
ba4b5fbf3a0991b0650cff0357b3aaa430ce789083a9ee93a01373440b4ac56f,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 11:54:02.000,delivered,,42,36,0.3,0.02,11.07,9.47,20.97,12.63,8,5.42,27.93,39.38,,35.883,31.941,4.3854193687438965,0578d7d48e2272aaab4bd3563dc7a41d8229532e6c7b9ad842863808e556e791,8378f39768ea05cc314ec5fe72b2f128eafe8f30d11e1637903fdcede62b847d,51d274a4d0764d7eb574d8ff6dcd3cd91931e8411b8415c6c453ca09356f6fb5,2024-01-31,False
85d446306e406947eacf8403b73157b7b1dfba9c66117eb94cc2b097816c8290,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 15:37:50.000,delivered,,46,43,0.47,0.02,10.4,10.03,20.68,12.65,2,0.05,22.97,33.9,,35.867,31.958,6.582083225250244,5c8f1c336d554884853928a7dbd35f5db57af76d7df4e2a3cc3b2a4d2b0ebaf5,c3accfd05f1b8672ecff548cb3cc59e90d8f284a45f96bb815f8606551bb7c40,285a9077d73530782b4cb7b081d905bff893b87cbb16898b7f3a4aeac9d068fd,2024-01-31,False
793627912bdcf67000686cd73a73e9c1537ab9a891f15b2cd4eeccebe4a23ece,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 12:44:28.000,delivered,,46,44,0.37,0.02,10.38,8.5,19.35,19.33,12,16.68,44.97,55.73,,35.868,31.958,7.9300537109375,4980bd442d59db1097e034bae3042f93702015b5f74f8eca4fe6d1d71bb126d4,fdfd618bd2bf2b9586dc8a433c242c081d62b55d2287eeb7f93a12e8e1960a69,e875ec6b30a9bc6536652078d1049d7bea49f46dbf8251e7a5781f2b065136e8,2024-01-31,False
cfc6bfc3f394e7fa9e5ce116e01abd569ef113af82150871f8350787deee32ac,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 01:28:33.000,delivered,,39,31,0.02,0.02,1.48,21.52,28.05,7.33,1,0.65,34.53,36.12,,35.871,32.03,4.781797409057617,82f757f5d844a5e8e98e39764c3946e83101dd63406a312d9808bdf2c3f0321e,8388b297eb944a377b7151b3c02b699e3d167658bd955e6546db5673c8a196ce,b4067e1e71aeb1c3ff62a2e5d1cd44c378bf53be23295213df9ef50b6e743e7a,2024-01-31,False
c8fc5c24c5acd13c4b7fa7d5faa36d4f83dca2724da1f9d5d1fb4d8e0e2405bb,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 11:17:05.000,delivered,,24,23,0.33,0.02,0.25,15.18,20.78,6.23,4,3.92,30.67,31.27,,35.914,31.914,2.1512269973754883,ec440bd2d566bcbed191fd360c6a811671480a1e5097cec6b26fe22fa3e6e9dc,e354bfaf8d3f0a198d5a61bf1b350317fd5d59b03071c92315de81306228c9ee,7661c31ef16ed45fefd91b461f4fdf0981ca1eaeab4397e70a082b43ba8a9916,2024-01-31,False
b32a80a75b13c46d93b58cccf731e8bd3210e63d53d9597e139fb65f13ac7fb2,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 20:53:08.000,delivered,,37,36,0.12,0.02,10.92,7.72,21.38,11.35,2,0.05,21.85,32.97,,35.854,31.974,6.124896049499512,86ece0556130dbbc384e6e8b091cd18ee84a63474027982f4e220bae38866646,80f937ff99885b13a3621b5417258ed60b54dfae0b993cf34bfb48e7790e87d2,ca7cf2893ff9aa811d0d50e4c18f588b07defca441a1cbc0f6b1b9796a1ecc09,2024-01-31,False
ace9dd4c60ee413cb501dc911503eb335c8936bca3dac0335ddf7b08111d0b71,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 21:11:22.000,delivered,,33,26,0.27,0.02,11.22,5.22,18.75,7.0,5,3.18,17.7,29.2,,35.788,32.006,2.403239488601685,fcc5571dbc069c6777244ec132804e66271c680be2048ca6e3abdc2f4234e36e,5936d91d45a672aa8e7f05bc93f9b81a81a794950ea26bf19b60683e20d0e143,64c88e955b53a959bda4c6819d3b824dcd6fc9032e7768e161c290963f69ee1a,2024-01-31,False
1be7844a964e18e3028ae1408c9b1265d5342442eb5a618595998a2d4ba56bf9,food,Amman - Amman - Dabouq,Amman - Amman - Swilih,2024-01-31 17:03:21.000,delivered,,41,42,0.17,0.02,9.58,14.47,24.35,12.18,4,2.98,29.92,39.68,,35.814,31.992,7.158548831939697,a1a21515ca37d0b788dbe1001e140383475200c4ff9d1a61662ec2b881d5d3f0,49657c55f0c7bc9e47321df8605ec53db5935e828f775cc239a2ef9af6843290,d49fb69016ae91cbccd2fc363c606224c0ecead58f9cc071f7e0fdcc02554aff,2024-01-31,False
831e1a62677727d1cc5f4e9e8acde28050bb11a9ebd04fc34f6a9f6e23850685,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Nuzha,2024-01-31 15:01:58.000,delivered,,56,57,0.52,0.02,11.53,26.82,40.35,25.08,8,0.05,53.93,66.0,,35.868,31.958,10.1636323928833,8f6ae7d0ee08813196d185c9b3b0007ca7aea26bb27832d37b3144357f93ea32,6b2e6635f6ab283c44770e384340541606668f70b0fc0f32cc85cb7416983de0,ebfdccb260b34ae152c91605cb6424ca923b22535879c624daab75952403d884,2024-01-31,False
2faa3f5956f7f13169d864456f9e6b0bfb72258a4420edbf7b33a32f01153cc5,food,Amman - Amman - 7th Circle ,Amman - Amman - Tlaa Ali,2024-01-31 13:03:39.000,delivered,,48,43,3.1,0.0,0.3,3.12,7.15,19.25,10,0.03,26.13,29.6,,35.856,31.958,6.2126994132995605,111430950429737f97daa7adfe692b054201c05d74328223465a82ef422bd0b3,9d340ee62403db890bcc0c9c986cc5b90c42c4ac47877fe03b89cee07b9eaadd,5da684ef6dae141508a33c934a885efa840e69f71a2d97937f83bd602ca6b174,2024-01-31,False
95b699865029dadc02c4d39ca9b55972eb0f9b5524ad65d08eed3681ad836727,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 11:57:31.000,delivered,,39,43,2.17,0.02,0.77,13.2,16.67,25.8,16,0.03,41.72,44.67,,35.87,32.029,4.111165046691895,871e58722cd297f27ea4dffdd68d4ccd818114b50b4d06d1d948baf2599c2b92,5c9056172100153b0e6f5161fdb1aa3d52111b084636e79a1f09016e7bef4fdf,e9c130db22197fd1a88d847ba84bef64bf1a98a3f2e3e6671928c1addbb4b204,2024-01-31,False
685d3077283fc24935f68af1f8add871f5c6c6ab32707780f9e4825d9c370a6d,food,Amman - Amman - Khalda,Amman - Amman - Al Rabieh,2024-01-31 06:04:55.000,delivered,,36,40,3.1,0.0,1.32,1.47,10.65,10.48,10,7.67,27.48,31.9,,35.842,31.997,5.041286945343018,2656b4956aeba6e183823a8b9e2ba5cca67e09068f6be8db67f7c71e221d1c13,478b7d58884c958e7670cc0082ed0dd409bfb8c1652282cb0cb392f1e949a46c,9bdee1150f1b997f8edca885d24e6191e526f7f2f7af2caa7931af9e2de6526d,2024-01-31,False
d10be67c8229c908e948b73807738f169ad122d7b09a9281966ac69436349c58,food,Amman - Amman - Khalda,Amman - Amman - Bayader Sinaa,2024-01-31 08:54:08.000,delivered,,41,40,0.15,0.02,1.02,3.98,12.52,21.93,6,3.05,36.47,37.65,,35.846,31.997,10.100789070129396,0fec0d7afff1bac8f2b886672c13ab863516a6ed98018170c1b6fd7109af75b9,f2496c5636482308ce6dac1de8611ee4824081ebb4b2730e912f909e2422a0f7,99054370a68fa8836a280c1b7c82df7bc6cf307c3356695121d4f12e83501e26,2024-01-31,False
58f6e52472de4bdce13226c5214d19dcaa646e4b7e7b70ea5403ffc572ff2175,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 08:38:58.000,delivered,,45,42,0.13,0.02,10.32,3.33,14.67,21.95,9,0.05,26.33,37.17,,35.868,31.958,7.874861240386963,8b5fccf57453e3fd1ba76f109f871ab0e38f68a222cef4fb69d6a9ec95cd8883,e4bf15d0238128ae663df877ad1e2a9ccd8110a1488849a85b771678c1004c64,a0ae74cb4f15ea580f375bdc4fd89f4f2b1a012762a66d585f59e80c0e8f9ceb,2024-01-31,False
791f58e27bbe6492162670bb72d22d56bac3f9f7c510fc2cc3a27b50865bb675,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 11:58:37.000,delivered,,44,43,0.17,0.02,10.6,1.88,21.23,21.28,2,0.02,31.92,42.75,,35.868,31.958,10.925735473632812,82bce328e7dd399664ac70f2cc9e9e68b496c3b1ea397bc99fda9ef7e0c5f9f5,76f6b149bbcdd09817ea616a479251f1c638939134fdc3885c461f2d6ecde890,8a0e6224d72120a0748bb6ff13a96da6630ad60f6110c65b73c5ca000d15d48a,2024-01-31,False
269fa9bd8a39cbfb18f8d88d215967df833a9855f84510b886759b1db7ea8b14,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 06:42:17.000,delivered,,24,22,0.52,0.02,0.18,5.77,6.15,13.62,5,0.0,19.57,20.33,,35.854,31.957,4.082979679107666,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,b1fd1912e65e99e34ea0d272f51720723e7f8ea7f1ce42283005d88ddcfbace7,0f2fdb215bbd68274251baf506bddb713e9c4b5999839c930029aa3af9f7280b,2024-01-31,False
5adb24ec4c9c6b016f731ac3dcee73206bdc1109155aba06fdcf79313bcf63ac,food,Amman - Jordan University,Amman - Amman - Shafa Badran,2024-01-31 17:04:24.000,delivered,,44,43,0.12,0.02,11.12,0.75,24.1,23.23,10,1.92,38.12,49.42,,35.869,32.02,8.035318374633789,1605cd489021281a519896f16e7642ca4fb0f33806bd8c8f13d1e86bdff817f3,f80f5317d66c993a06dd73beba943c521527d0e9ab1fdce63e6613f1f2103c1a,a40a11d148a05a5d7ae6156e4aa12565289066998dd761929323298e42445a1e,2024-01-31,False
24d95d62c50e97545de6e0d19ac4bc0e24f26f31d4a11bbe9c93a74d38ae16b4,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 20:23:03.000,delivered,,39,44,0.02,0.02,10.68,26.23,37.42,19.98,7,5.38,52.08,62.87,,35.865,31.897,11.042218208312988,7de3c702a909dc30e541f0772bc0204c4f9295a002a2bc4aa50ea9367adc1764,06ae5a64da6f7aeecf690a6b1012d205f6d2e91570ebe3704b1b0b73cdd3b250,74da960a4013b5128f4f0a12350377deef0382e8ba41f207df17dc215c2f56e8,2024-01-31,False
425a6392b2c7dae07960f7d211fae50bee99dcb7e459c6c2a6f493bffe6b8109,food,Amman - Amman - Al Qawnaq,Amman - Amman - Gardenz,2024-01-31 22:11:18.000,delivered,,39,39,0.33,0.02,12.38,0.12,22.93,9.43,3,0.05,20.02,32.8,,35.843,31.955,6.931499481201172,2e43fb3c98d4c6181367111311aebf90b4cefb04bcc50d006c9750ebaf8e5e2d,af71da096e914ac97eaecd242a02ff331043622c40a4cd0df2f6e896a3b4fe6a,a7b4fbf5ad5c5fff81b59483450cd18cab9556592adf0809973c2f87630b9105,2024-01-31,False
d3dbda7e1a24a39a44b40dbda7c5b512423a21a791cee0940f4c60c424e418dd,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:14:45.000,delivered,,33,30,0.23,0.02,9.13,7.42,16.85,5.58,6,5.68,18.97,28.35,,35.864,31.896,2.9484124183654785,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,77d5b6138ffde155c79cb23f647d2b9c6fd40616c883aae2ddfca33fbb186cff,1804a31b7c2535407983580f16b5d6a44b237838007d6af8e6d8081c1bad36ec,2024-01-31,False
272ef8a8e505ea4c79b3fa646a48b0acbfb5faad10851706afaa2f90daed8f1e,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 11:43:42.000,delivered,,28,24,0.23,0.0,10.23,3.0,13.53,0.8,2,2.03,6.13,16.6,,35.883,31.941,0.1571884602308273,d86cdf7a1be6ed2c3b065e3ab1596ac6b502b3ad61987519db518950d7447a9e,1d0c8bedeae4da6d9414d46f30e28a161f8b5d051d032602c09c16a3a23205d8,054dce327607e4b2b79df0072537fb2952c7b159fd764258e31817124fffa190,2024-01-31,False
c2d4812322ce58c1f1947b7fa0ee6032448fa632b013bde05de93570d7d8abee,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 16:56:26.000,delivered,,34,36,0.18,0.0,0.67,3.15,5.38,15.18,6,3.97,23.87,24.78,,35.867,31.988,7.1377949714660645,f6d0879c72f2d71155a1a4fd59516060a4a28fc062e3f35fa218b48322f0f22f,ca005f71bb4210039e16b7b363bd8457f06a08cc5006a64e92b73c7239e1f79b,c8abd3fb74f46f93384ae0dd100d5073455f384284c72e7fb2ffe63b5741fba1,2024-01-31,False
62e259bfd23e5b6368afb4e0bf57f4ab64326766e992202abd46395e06a97ecd,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 11:13:43.000,delivered,,35,35,0.02,0.02,0.23,20.98,26.6,5.58,5,3.97,35.9,36.23,,35.866,31.984,1.705990195274353,a825e34849a2aaef4445b1b01db18cca75c3bc7edcc088aafd882f3e2b1ac3b0,118313dc76f87952737ac89e08a8dedc9bf89b602a5e5853e4d0185072aaeb35,a4dc9171e17df98cf73afff1405d64bb53f4776815987cdd0b9efad4178fa20f,2024-01-31,False
868e13c577f4250b298d5dd8c413ae08ec337de8b123652243297d6e617aab7f,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Husain,2024-01-31 07:44:19.000,delivered,,31,25,0.18,0.02,0.2,10.72,12.73,8.17,6,4.47,25.15,25.6,,35.916,31.952,2.714308738708496,85e5a3ac32b5105c71bac7fbac6894c3f7b15ec3b5df1843aca41f8cbd6b9ac3,985c75b1a6a315269549ab1cc3a78f7ae0bdb53b42423626685c5089fd5cb546,07a0b9b14d118030ede3ef04181774ea127b7c2ea3f888cd462ce6f9713e0ba5,2024-01-31,False
3b642fe143e610d92adcf0aede34d96c8fcd5ee5b66f98e6f441c32627795eae,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 17:19:26.000,delivered,,31,27,0.33,0.02,9.98,10.28,21.02,8.07,5,1.33,20.42,30.82,,35.898,31.972,1.9553613662719729,a5ab8d7775a6344a4336a1859dedc3398f17a22f4b0613a2ba025156c1fa0288,24cc60d8f8a68758ea45bf761cde1e0c093b8f6a39568fca382ce9cd2b5ba6e3,6e990dce6c2d5f392f83c7bbbe984ed6294eff1be14b2cc7d8342b5ed9dd94be,2024-01-31,False
5db60a492a324063300dbf1325e7e38ab0705f50934de6b97f9e9c3a3996aa7d,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 10:35:18.000,delivered,,31,35,0.17,0.02,0.25,1.88,11.13,7.25,3,0.02,18.13,18.62,,35.873,32.03,2.46562123298645,777c74a2c9c43950e9e40823ad57162ba6244ff5c3e2a58ecdc66f59f859ee59,87046b2ee426ccec1c18f66782db3f5d9f6de1d3d14d05bf8c298001c2311461,c1c45c94126ad5b3f95b2e1d0214a37ff571c3cea9e7bed573106108e35c2430,2024-01-31,False
5a2d4e67bc58d5d398c062e043390c8aea67a56c88acd3bdac1539f7db6aab52,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 23:24:47.000,delivered,,24,26,0.0,0.02,7.05,7.47,19.98,5.27,1,0.02,18.2,25.35,,35.869,32.029,1.2570931911468506,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,f68b08763b89aaeef58a3a6071de00fae53b3d48f20382cad2530220684f2b3b,5feed45d7f6b3c386ba01efc725364f38a9ce966cccb165e493c1ccca006414c,2024-01-31,False
9d1c25e3006474768772eba9217ce7e55c373a99b46d776268a3e92782ef9ed8,food,Amman - Amman - Bunayat,,2024-01-31 22:52:55.000,delivered,,46,29,0.33,0.0,9.42,17.9,33.35,18.8,3,1.7,44.43,54.18,,35.903,31.896,7.707101821899414,6a0bc862c39921b0065c8c34b0eea6f6b094f863ea15c3c9de4c8fafb9705182,9c9df73a5d93a1fd7f1d0e19ae03e8d03e95cde8cf81e292ea2879f0776f19cd,26bdfe657d1945e3b799cc2d56ac583967b06d1ff571773a865b2f666ca9a065,2024-01-31,False
b45023f0fdc99cc5828437e82c58abd9e35e878b95dc0fcf32d8f815851effbe,food,Amman - Amman - Gardenz,Amman - Amman - Kursi,2024-01-31 18:49:39.000,delivered,,38,37,0.03,0.02,9.42,4.0,18.63,17.73,7,3.12,30.05,39.58,,35.871,31.994,7.8840765953063965,ad3cbc1a1fbf270728a97adc69799bcc4156ddade8f3280173f62583bb438c90,22ff22b9bde3d301035797d2ab43454c1c7aa6dce3ad969cc05e86b1f65d4676,8ce7476813ff79bbc077e54350b588c3b771d5caab84221c8ea292d344c7b561,2024-01-31,False
66510f5c95d5b83326dc7f28955f31914b05f6ff2bad2e5175bb7639651beaca,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 21:25:23.000,delivered,,34,24,0.33,0.02,8.95,11.97,24.6,7.52,2,0.02,23.17,32.53,,35.857,31.974,3.135279655456543,b7a55133c5e7c675157b632dbeadf289957a67dd78e28df494168f4b9535369a,a2ea1e3520870e92b443d6556bbd3da2edba687d054295cc2a0bcfcf5fb3bb0e,e2550cedd11e8d030d9b1ccf72ebf3249dfcea1e3d37c1159bda35135813c28d,2024-01-31,False
6452d7086f40c502909834a7426a055e7b267d1e0dd11e4d54d6487906ddf61a,food,Amman - Amman - Swifieh,Amman - Amman - Sahab,2024-01-31 16:50:16.000,delivered,,44,43,0.27,0.02,10.22,8.65,21.0,17.95,2,0.05,28.77,39.28,,35.868,31.958,10.391209602355955,0ef09ff20dc95c9baab7c387653b55ec8d0e1a6445153d950fd5d9ae3f0de4cb,535e31ff26d4e8ed38579bed5020f810bdd745ea0967cee7ac142b8f67bf8d29,b721778c050b3ddf22d8f23f2b38af7d2a5235ae197ef5b101116c3cfe3f7d96,2024-01-31,False
68d1d20b2cbd78a50653dd34ff878a7bde51e4027769c6d02ab0c33b9eec0ca5,food,Amman - Al Dawoud Complex KML,Amman - Amman - Tlaa Ali,2024-01-31 19:57:57.000,delivered,,37,27,0.0,0.02,17.02,7.77,25.03,11.6,2,1.02,20.62,37.75,,35.842,31.973,6.486905097961426,852f6f17aee6b70cf9529d5ce6502d40ac388bb245e67935f643e65b74c44e80,15fd1661bf594f6baa55a1e0ad664a891889d5db0e1da149fe7a983f092813ed,5010ad6ebc57b506bccdca27ef44fa02c8abe4c6923eb6c1958f1e5a7cbffb5c,2024-01-31,False
d7fe434dc8d70f1945008291a9bcb23bcd76327589cc4204d940a6936216eb66,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:08:40.000,delivered,,28,23,0.67,0.02,1.1,7.82,9.2,12.2,3,0.02,20.3,22.13,,35.872,31.951,4.7762322425842285,568e536cf2029b38be0b6ecf76bc5f717714aa72e83914c45cbca9172a5384ea,b53425445cd2ed2214aead92e00e37457e98230755d224167511bb26b458adea,12b03eeafeaf5107a95dbe4d03649aafc466064aaa2f479c5bbf7e141d55d5dc,2024-01-31,False
54ac9a3db54072b65c7e5492fa8794097ac3788bbb9b53866cce9d875a95653d,food,Amman - Amman - Marj Hamam,Amman - Amman - Um Qaseer,2024-01-31 14:28:12.000,delivered,,37,36,0.03,0.0,0.12,5.7,5.98,10.62,5,3.88,20.37,20.52,,35.865,31.897,6.352494239807129,64d312096464a594aea239020c9fa135d24bfb2718d8cdcac9712f56f5f05c41,47826a4f2b5618b63da0c44e44b5a5a8b9c96cf2353dca0753edcfa6aa5cee04,bf207b6eedcde5e0c4eb733bf7012ba8e76f5a97cc34c779fda420d6102bb1e3,2024-01-31,False
4479ec1297e1be260a56eb5c178e8440fc6872362d743782b1788130de03ca53,food,Amman - Sweifieh Village KML,Amman - Amman - Shmisani ,2024-01-31 15:00:23.000,delivered,,58,54,0.02,0.02,6.23,8.07,19.2,24.78,11,1.12,38.85,45.18,,35.865,31.948,6.894200801849365,3816ae8da2ac3dbdc6ee31404581d19e63e2f57598ce0e0908fdad9f144dad66,15f258af7942fe42ae5850a2fbbfda1a9993796858a3fdb656abaf8987bae929,a69632a6270f59cece88999cafa670561df491c58e8db32535391d73605652a1,2024-01-31,False
5ee7271f25f470b9547372b104924126e1088a4ee1ce6a4c1437a4c8d9e2da1e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Marj Hamam,2024-01-31 19:20:25.000,delivered,,41,42,0.12,0.02,10.73,18.93,35.42,7.28,3,3.02,34.97,45.85,,35.853,31.975,6.61512565612793,bd122c8c18b96bd78c142a904799181df20aa7311d054824f8f9d83d1a4284c4,04f67295814346f1eba987e490df126c43a6b6f1ed3f6878088df9439cb0534c,c080dd58822eb16cf2c62366b798fe0b07b26ed34e495361c7f62774d8b46331,2024-01-31,False
56ee3a0be6b03ebd83521e8470d28ca0b2c6c782abc6baef46113fe7252d1970,food,Amman - Al Dawoud Complex KML,Amman - Amman - 7th Circle ,2024-01-31 13:13:06.000,delivered,,42,42,0.15,0.02,0.7,0.65,20.15,17.92,7,-0.32,37.03,37.98,,35.841,31.973,4.407680511474609,3b17228a3adcc57b66205f76cbaff9af71bf74cfdff76aff39423efc73952777,ec9ae1cc6fdff5227cd78efb4a37a55762c73f9cf134d88fa54e2bc9ea7acf4e,f9a453c8d91054b35c80bccf1cd7984a6090548f6b2ac7c3c11ec4c75c369a74,2024-01-31,False
d5bd521dfc2ec10c3a990e58166279f88b6cb835e899598291768f16941c39a8,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:58:13.000,delivered,,26,25,0.1,0.02,9.72,6.28,16.35,3.95,4,3.13,13.7,23.58,,35.86,31.891,0.9787501096725464,53ddcf2102a51bcd88350fff19c69542938c7436f6f7297c4c9eaa71604c3e93,070107ead8d49e7390efaaabc1f576b91c5b3e7664095bb440ca3eceb1c05812,3030ac844a2912bab7279b82b50d3abb29a45abd91388461bff41dc6a988e25d,2024-01-31,False
5862992db6c8cb72c06ee9bbac80ac9e27d57f216c067691679cf0da5ba86a87,food,Amman - Al Dawoud Complex KML,Amman - Amman - Kursi,2024-01-31 19:47:35.000,delivered,,40,38,0.38,0.0,7.13,9.2,18.67,4.27,3,3.08,18.88,26.42,,35.842,31.974,2.4714109897613525,89ece016a7196f96f0a7f7ac4017a87301f355f19e023d6e1045bd879f8df79f,a60203812ca818a9fe7159280f92ea0b6eb3ebed0429d019c6878f11037085fe,97e45fd5df6b67c07b7718a1670cdebfd3747121b631e68dbd704d4506bcd763,2024-01-31,False
b75260807ff54cf6e059dfe6fa9f4f04c2a974c16e4d4902cb257d9e8148dc36,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 20:13:36.000,delivered,,37,45,0.17,0.0,1.3,9.33,14.97,13.57,7,6.43,33.67,35.18,,35.867,31.988,7.729118347167969,59d24429a53848dc6c720207e01b9d90552ad6ad94288fe933ca988474596389,bd16647df925211b07e7af05459aa36a271a25f0b4d5fbcd86450c349c76e6e9,4a0e7d0bce01ccf8cd319fe8f69f966c3ff2a3a2672c7751c7aa88646157234b,2024-01-31,False
