order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
e8dafdc6571e551a08a097e35988a8066eca1613d8821a43181697dc3681cc0d,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 16:47:46.000,delivered,,33,31,2.93,0.02,1.95,11.18,16.48,7.03,7,3.45,25.0,29.97,,35.853,31.997,2.0601978302001958,84c64d27f6d020c152558c08adff2a867b22b6ba69c2f9c58bf0d130913b64a6,cfa8a639183c9d5ad6a2c9ee11dfed64f20f0b98533917fdbeccaf53d59fede5,bb5d532add458741c7e28f49ea725dad3b96f12da6275cbe256a603a6f65a686,2024-01-31,False
97c44891ad3cd6899bdddeebafc0d24231e41926e3f2b2261d5d13a4f58c34f8,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 14:01:07.000,delivered,,41,39,0.22,0.02,0.27,3.13,10.4,20.28,16,9.57,39.97,41.27,,35.873,32.03,5.394026756286621,84c64d27f6d020c152558c08adff2a867b22b6ba69c2f9c58bf0d130913b64a6,9370f0bfff6fe443ad2ef52c7bed2466381e0a68e9a188ea6b7cfac4e8792763,e14d19ea84d305736f0d5e6663e611d6227dd9ecc13a60a3d0c5896ca25739db,2024-01-31,False
3ec5150c0c30ee084b0f46c7a74073eb1491e8287373dbed645c3f1a711b28b1,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 08:03:10.000,delivered,,29,29,0.03,0.0,0.5,9.98,10.55,10.2,4,0.02,20.27,20.87,,35.892,31.949,2.427266359329224,e762399b9c5de1be1678272a65fc4732dc6965733b92e7cfa5ccab8fd339045b,f4d339fab74d32840f36d043814290885d22cf65e44cb1ed8084747fcd8943e5,9b2045784fa5190c4bd51831669e228ba1881b59fcf519ac74051b530de65497,2024-01-31,False
c19a161eb57244047bb80451b8855c02ffe38035d320c380624992d03a832fc7,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 09:58:21.000,delivered,,44,34,0.18,0.03,10.3,17.52,28.97,8.42,3,3.95,31.0,41.58,,35.88,31.942,4.380341529846191,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,8067906cd80ff28e6c580936de7274f949c8c8b4df779bcdb03677d28d94f12e,dd096beade37d1518b802e0390812a8270125a18210c28e66409b915ae473970,2024-01-31,False
8edfde61571305471b01d722726df15365d6efd9a7f3f8d87f97df947a94f615,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 18:14:03.000,delivered,,37,41,4.95,0.02,5.52,8.2,14.28,16.98,3,0.05,25.78,36.33,,35.855,31.957,9.95594596862793,facc3816938fcf2be4afeab2f5cb10b6f119e38419b71d5f531adae3c7a47682,1433a7738f5fe191e54e93b1d68692a966e00a5355d64f1b09194b1abfbfa343,2596a0f99b99b322fc23f55be5a0daaedf9a124dc035c8124e1324106110308b,2024-01-31,False
010104163ae0a52df732ff026280779af6bb516d6112b159f9684d9df33889f4,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jandweel,2024-01-31 19:50:12.000,delivered,,42,44,0.15,0.0,8.82,5.83,16.98,26.52,13,0.02,34.7,43.72,,35.867,31.999,10.10654354095459,ef47234be06ed7bb857becabafc16f0475abae51f029f0ae72cc13c0600e45ed,667ee2754ac0262aeec6f3d1eb3a6d3493f5b1b7b53a3ebdc2e1e4ec1802140d,e932e3fc177c02bd534569b0ea33fce13ff204af8cbc5007a0897dc970a24620,2024-01-31,False
48355c5c9dc4cfdad889990b0a61b3f17108d6bf8662ef803c61f3b3dff37a20,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jordan University ,2024-01-31 20:23:42.000,delivered,,44,41,0.1,0.02,12.22,2.17,16.15,13.62,3,1.78,19.32,32.07,,35.854,31.974,8.062923431396484,17fc644e532dc71015df23900140beb48d9a71f81d2eabe1123b519e230e3295,a85b9d93d66fbb9769e28ee1b738ad21444c8c1aee73bc88cd7f051c1a8a7935,790d68e8d0b39d8386dc959877e793a3cd48b047d6d469d5d1e2ee9c71d31a13,2024-01-31,False
6f3987659911b2e5f17e7f89070dbe9efc6d00aaedda02b4fe9500ac2d18fbdf,food,Amman - Galleria Mall KML,Amman - Amman - Al Tabasheer,2024-01-31 17:39:38.000,delivered,,43,39,2.9,0.02,8.15,9.58,19.95,17.98,9,1.63,31.4,42.58,,35.862,31.959,5.042440891265869,c282bff74ef13e1529c551344b39ed85f4649af625fa61437887e80ed0a1b979,1b35f294fcea5deaaa3d6a5fc24b3ed76843a590b2bf76b10c423077866c73b4,b54eec1783be4c87b1a0ac4bb67bf2f6d0000b78fc696545502e11a9fb9cd1d8,2024-01-31,False
82bfd47c47dfa0f3f9f5c742d2eccfc8516ec7ae9c2ec2f622dd08f4d4d80e54,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Abdali,2024-01-31 19:13:30.000,delivered,,39,39,0.15,0.02,8.38,7.45,16.18,15.6,4,0.12,23.5,32.1,,35.846,31.974,7.419464111328125,e99ec6ca847e82f131012f3935d6bb5ff3041b4df566cba3944b912e848cea32,5c75d1993efa14a49feca42d0d2642c356edbf1b2d14174f4f802d8e77e95fba,f4855ca6c52aea5ff74fb7498dc29de9c73c2a94e1fccef01fc9df8fda6ae05b,2024-01-31,False
d1f47d72607cea728b58a2ac4061bc020f5a904db561569b92ceb223f3f12938,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 11:44:37.000,delivered,,38,35,1.3,0.02,15.25,4.23,19.8,6.05,4,2.62,13.2,29.78,,35.855,31.957,1.6153188943862915,debe24b7fd3c34d147234dd412e424a1d97e183d66cf7d37fa4cdd706233e5b2,6251a9dcc2910b7e0f4abcac6bd6e968a4627ad3e7507713002d6047edb390bc,42396fa08d9e683052f07c934af3b7bd641e82e7bb75719d8794beab3c349e4e,2024-01-31,False
38dcba41da34250c7f2e3430d6d8a1bf691b2b71efb3ef0ae7f99b7536acdd4e,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Dra3,2024-01-31 22:13:54.000,delivered,,42,46,0.15,0.0,5.95,15.62,26.52,24.8,2,0.07,45.43,51.57,,35.853,31.997,13.55157470703125,3155839fde6f0b9a484d0f0b9e7cb385116c0b31144e0ea0e8792ed6d6e91310,cc8b699a0e3b0d431f2f1f445bd1410b58254462f451400087bb3891e845deda,f52375c2b092225dc325632504ed7cbb338fe759e8f7ab6277142766dc4b8479,2024-01-31,False
521f4fde4f7b46e6811709797b2da9f9b76c7b57515aae04b5f7bea77e422229,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 16:54:31.000,delivered,,37,40,4.52,0.02,4.73,6.45,14.52,17.58,6,1.1,28.45,37.77,,35.85,31.911,9.009883880615234,a1165ac8a75b379011df679d17f9aadd75b6aaacfa5849f5ed495c8942ad0ee9,c3ac969411abafc2b7b768d810d2d66fbb9f8477264aab73c309a1aae7f3c72f,529c0c55dba3d6709340aa35e1e61754672c91dafc80377245aadec5841b2e4f,2024-01-31,False
7c4bfe954f5fc91571564ce3daf46b46b7f0395ab97fb2e2639e07127304a1bd,food,Amman - Al Dawoud Complex KML,Amman - Amman - Al Rabieh,2024-01-31 13:40:31.000,delivered,,43,46,0.48,0.0,1.97,9.73,21.68,19.03,7,0.03,38.78,41.27,,35.841,31.973,4.625312328338623,e0ffa8573874ce4a7148ecee576178f5265ecb69fd0f8e0b78eb29faea9bc3a0,1400c500548336d349a883f71f32bad292f9a991ec9912dbb0274e42cfebbd8f,fa62a253e7fda5743d5a139e25c1dd279710cf9f25a8e7626230829a3c7a1107,2024-01-31,False
cf13b9fc9b6ffe81cc724409b6e879fad78769ed6a33cc0d8de8fa3bb5fdca78,food,Amman - Amman - Sport City,Amman - Amman - Tlaa Ali,2024-01-31 14:51:04.000,delivered,,39,36,0.15,0.02,9.18,23.73,36.37,9.55,9,2.87,39.58,48.95,,35.903,31.988,4.899945259094238,b7bc1e3ea1d0ab59fafa4cf736408120a6e796f839f18dc3e44304e35dd60bb2,024f32040e240d222a87fc64d9b1d42f1b288b1c61ac347ba1bae6a498dd8794,ce6ae6df85aa58aa9861bd87872a84a26950afb746f85a5ceb4c4d40a338e7ec,2024-01-31,False
f5833978777a5452d9d500873c51d74e75865eaa7063824f89e956b429c6b01a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 11:36:02.000,delivered,,37,37,0.15,0.02,0.38,24.43,26.65,13.42,3,1.3,40.97,41.58,,35.847,31.974,4.209775924682617,b55b560fc3fc9bf01e559191cca0c8471c8ab29d7fb266b8aa9eabfb0b1003e9,ebcccd2a30dc57a600d3021bcb6e7f1bf4a1b18a5544146f7402385fd52c9a20,df6f0e5183a81b76216e3a2f3dbb0f2c2ac2603b3de7d116048a940e80175374,2024-01-31,False
9d39788c9d17f7ed47d7b023b6d350cf3f51af507aa62ac31c6cfb8a7ce2d03c,food,Amman - mecca mall,Amman - Amman - Tlaa Ali,2024-01-31 18:25:18.000,delivered,,49,47,4.77,0.03,9.3,23.3,38.75,12.9,6,4.43,46.75,60.85,,35.843,31.977,6.236469268798828,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,7d06e3c6d26d75388a84764bd02d1ca20d5db07f8f1a4603b733c0cf7b9fa9bd,8a6c7a121e763582ab5fc57e77cfd57362c245a1e3fcfcb4d30604d9fda53412,2024-01-31,False
a469411faee77ecc4a175d000ef0d85ff0c8798a61671edd647144430126b69a,food,Amman - Boulevard,Amman - Amman - Shmisani ,2024-01-31 06:00:35.000,delivered,,33,21,0.02,0.02,1.12,13.82,16.45,7.15,2,0.87,23.33,24.55,,35.905,31.964,2.273036241531372,1517c21d8a529ef0618c5eff75dfbeebbc26ad8f035bc6d61b34fe6c8f453af8,7ba4ea224fd1b82080fb17c81f9f2f640670360207f9d39a9ce7770032c5254f,600a8a25bd598488953c9206d98604c28ac7e2b590d5ef621cd13e6bfa590468,2024-01-31,False
2bb556fe284e84bbd453f6c72d33681f90a44c284e2aa22f1e7e023f0bce34b5,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 12:35:50.000,delivered,,44,41,2.58,0.02,0.22,22.45,23.63,10.68,5,4.87,38.95,41.77,,35.814,31.992,4.202052593231201,5096bce078ce0e44e375bfd740ab3cad1bd42e729dec75ab6b270ee88b0fc8ae,e5f52218d2ce8606c304f4e223dbcca91099bc32cff6ce29d1206fb1530fecbb,4991f193c9a0e352c502ab907aa780f899bfecbac6c861f2f572c85e770d9ee4,2024-01-31,False
b47138f32daa10bab112188fcf23c86a36841ffcf402b22ae49bce9ca0ec5ec6,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 09:57:58.000,delivered,,30,24,0.17,0.02,0.17,11.08,14.48,10.25,4,1.22,25.77,26.17,,35.835,31.996,4.490845203399658,d2aef0ccb3a09879c2747dbd4e0927959f5c057b5604850d61811d5e9273e6f3,4d314b158394e75bbb8c53da3527344e6fb6c1ef23f8866615e18e56714c4079,c240ffb3f0cb8f44eec16b7065f4203e01b85435c34ee62ea874de88c4da6a92,2024-01-31,False
55a8e6474b63be5138ea74429dd414128c33468a81289a7190662181d76d214e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 18:26:02.000,delivered,,37,44,0.45,0.02,10.18,3.97,14.65,26.1,13,1.85,32.4,43.13,,35.854,31.974,7.2863688468933105,778d6ce61d8e32319d16ec2663fd6dd67bdc9ec589f7645c4f289c212f953c99,82a54f3cf3112326406693f307a7da1459a3e5a96526205dfaae5db61592f52b,7b813dfb32ce6343447ea24303ac3a3949c0b2c368fbb79fc99b71ef9eabdd7c,2024-01-31,False
ae59310094678b48d8a4341d71b639f4871130d0cb60b22b626a81c8483a8f24,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 11:43:05.000,delivered,,27,26,0.22,0.02,0.5,1.05,4.38,10.9,3,0.02,14.78,15.73,,35.884,31.953,4.199475288391113,4d7e183b7071722dd518d7879eb7fa9b2d796089ac7ce3865a7a9c80139c3761,6d990e8d2bbfb00712f36bba6024df0647ffef4bc22e58786be3b22845343c6a,634c04dc23a17944cd2e1519e3954dbb1265223058357cb6f6252535c7df9a09,2024-01-31,False
b42a09bde8532ffc1f17cb537595eb39dc57c83b1371e162e803e5914c4e6245,food,Amman - Amman - Sahab,,2024-01-31 22:36:21.000,delivered,,37,41,0.0,0.02,0.95,10.03,11.08,12.72,3,0.57,23.4,24.38,,35.91,31.916,9.267778396606444,5b8adceec49739f887191964654970caa6d8380a76aac5effad5df6468cf6b5a,6e9de61129d50e3485accd9d479dcbc33f3a06f6998a8de709268d92dc528d40,3f58770040ed9ad7eff1434c1f8e68bac6dac30215e3051083bccb76c84d3830,2024-01-31,False
6f6d0bfc58ca0a3e8d3ee2fdfaa7cb493a362583b4433b30ff447d9523454538,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:55:55.000,delivered,,25,22,0.02,0.02,0.08,7.72,7.92,11.35,3,0.03,19.2,20.38,,35.855,31.955,4.052362442016602,59a7c9eb8f3773a96738ccb89df895a5641a7bd32654ecaad292626b7230fd2b,8ab14feef320cd22eb2ae7f86b384672cda6484821714c25a490be9b671fa5f0,d5a6c0b1ea55dd84188e82cbd37aafe577a7c88b6cb7c1ea6a00e74404e3f36e,2024-01-31,False
9ee25c813a6573483bd843a12f2e8f41565bb2a8f70a9ca4ebb40729ee7a1af3,food,Amman - Abdali,Amman - Amman - Um Sumaq,2024-01-31 17:38:42.000,delivered,,47,41,0.15,0.0,9.35,7.5,19.37,14.83,5,1.47,26.32,35.82,,35.888,31.965,6.254552364349365,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,78874eaff433d68adfac85c319e0701211b131cb355e4d49dc8fc122875b97e6,3e2c29b700aeb36c4c36aef44b8d684cf6fa80aae31ab4b8d3a7ada6b0a72f0b,2024-01-31,False
03358a7ca4b106b6c27ea26de6a521faa32c21f71d6940a9dae086e1e8452336,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 10:43:56.000,delivered,,33,27,0.3,0.02,0.2,8.4,10.32,6.45,2,1.7,18.25,18.77,,35.891,31.992,2.572385787963867,22d36d871b3f1421e14b24f37b4b91a3a4f58ec57308d78921235cd3ae619426,d4109a92e827fbc3d428eb3af15e92769e5a4cac31ac3e268c48e951e602111f,6734a2834c489f6fbcf348eb62042af762e6e5dcd57231b3ffde32c549eb3fff,2024-01-31,False
74f979cd4c6abb491b4e1e2628a153337214c554866ba8f0df1d57f3d4a52e66,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 15:15:36.000,delivered,,32,29,0.17,0.02,0.23,9.17,14.77,6.22,1,0.02,20.75,21.17,,35.943,31.991,2.2815134525299072,0dde30a0a0ad4c1ba769efbea9b5cbc09fb362fd51d7eb5a0b9b4513f7c6455e,74060310e34cac9c3a33318303374205f21e241d324bb4429db5e81bc29c6cd9,bf0d53042d81c276ae0f11f8620debfdbd0f1c797e9b6d3915833ddaa2f0ffed,2024-01-31,False
9e45c99c44d8073ccff98ff448c3060c7414f7733f6e46f3652313d885b1ecde,food,Amman - Airport Road,,2024-01-31 17:58:06.000,delivered,,34,31,0.43,0.02,0.8,7.07,15.15,12.37,5,4.02,30.72,31.97,,35.883,31.845,5.613425731658936,31cc2a4b69f0cf9b6a0a05e8e7d93c7e8f075777129d6192e53c6640c9eb28b2,61bf60c1b0363e7882b2176561e3014c3be0f77a1e03c6c0c57902e61e786747,62fb43211e50e318f3107028b5a9e0e8c137cec712ba21eeae4cb1d3eab30313,2024-01-31,False
d8dd2f5d5722f37728e15fa2d2ad66cfaae895ee2ac592e22bc60b0885d8e226,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 14:05:18.000,delivered,,35,30,0.27,0.02,0.38,8.27,10.93,5.45,2,0.02,16.0,16.73,,35.89,31.942,1.6940035820007324,8cd6fe790fec3e4c0bfd530a2f13b93392209dbe7170486f45623917fa3317c7,e88f67b6daacb08892db1f346237bd7e63164f242eedae449d06bc3eb4d2ba62,3d61a7d921019c63761d343dfa4ac2a5a6b65361134da7d66bd674a7bfe06f89,2024-01-31,False
b737a5a702a50f57699f7106e3b4aaaeec30abafa1e28e9b27369891360b1a0e,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 22:30:47.000,delivered,,43,48,0.28,0.02,10.2,8.3,22.18,14.88,5,0.63,27.48,38.05,,31.352,30.084,0.4472534358501434,e9db793e98474e74f3c42028ee5f74282b0a7955e012efb5caee59d9eaa55941,142d27864c890df559c818ecacbf71068ba95407317177c08ba0185f14ddb4f5,79e6080c183aa68c654b0216b5eb063c45e9505635d264a78cb6f78f2e65b63e,2024-01-31,False
e2815dfa377d861213d555d5ea96a18332c9d847197d92a70379545b10831d03,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Hay Nazal,2024-01-31 20:15:41.000,delivered,,26,23,0.3,0.02,5.67,1.2,12.88,8.57,6,0.0,15.77,21.8,,35.894,31.919,1.039750576019287,b06717191e6ad162f430401e64c0e8b5fe2a34f551f3b3555027dd354cc057c4,74aef99a4e8619f832b26d92bde6ed7948e857e720e5f0af2f9f60b37de1b129,49c1517e91f8b05499aa20bb34d1da2088c085bf0be8db7d0315a13df6afc87a,2024-01-31,False
b537ec0648a626e48a99fef0409d89d76616481ea0cc0e87b84474a3287865ed,food,Amman - Amman - Al Rabieh,Amman - Farah Hospital,2024-01-31 06:15:58.000,delivered,,33,28,0.23,0.02,6.12,1.75,9.43,11.48,3,0.82,15.6,22.03,,35.879,31.973,4.431736469268799,aa880b4b8b4128e109ede16bcdb7bfe0e484b4a34df95fe3a9f057d16a1d4bc7,54fcfb7f0ed9c75ba28a4a46c914e7cf1fb7c4b7030ac2cdfbbb7169f2fe36fa,4a82a7e4d0f65c73b08b4efb2a3d7b687c4ea1b3da57b182620ba38b085501fd,2024-01-31,False
8607ff8e9e9874e12c630677bb0cd67522bccddb715eb1e872b4cf88dbde49b3,food,Amman - Amman - Dabouq,Amman - Amman - Swilih,2024-01-31 20:10:37.000,delivered,,23,23,0.2,0.0,0.13,8.95,12.7,6.93,2,0.68,20.18,20.58,,35.83,32.0,3.837991952896118,29aa890fad5593e28e9fd745a6db38ee82b4b9eaf64e6e4da84d8e85482cff46,5339d01efe8dedc90a414712f571d3410b79d83b552799d883579e3a070e5338,c70f3f8556ce200eb2626c5f330bbf7b5ad2441f3100703e075e06b875c6f0cc,2024-01-31,False
bfdfd89a252726f82dcd8dfee40a3b36b7744fe5f18183eb63d196e77ea3533e,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 17:34:24.000,delivered,,36,34,0.02,0.02,0.28,13.47,13.85,12.5,4,0.03,26.08,26.45,,35.865,31.983,3.6514952182769775,1968841389c6a600bf0f93ec359b34fc762dfe43ea581f9e4762ca5a1638b099,7fd2945c45311f837aa35ea4295ca4da851e6f1c880f7e4a9bbf6a2c8308a4f9,3fbbeb97cd4209eb67f2fe1418c1034a42998dc84eec57aff4ff5de072a109e0,2024-01-31,False
1071939390697189045f9238996c8b717645cdee3d24bc937f410fe2e0837f58,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 19:04:06.000,delivered,,33,30,0.22,0.03,8.73,1.17,18.25,9.67,3,0.15,19.3,28.33,,35.878,31.949,2.4876163005828857,20bf7198e61a89f2c4ffb5733156c9b44d024ad43106ad8ed83e1c5aeb8a5c26,6deacbf8ddfd7f2f313fa9efe79e46e3810a519162aaa1ed65dcc5703701fe58,3d7ea41329f1618eb8cd2796d081d1218768168b14cd1e50a8de5c7e55b00d0a,2024-01-31,False
a642c394f17d0eef9b908ddaedcdabbc69619ca9ea58b6a28f2e1406db6effd0,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 15:48:06.000,delivered,,41,42,4.98,0.02,5.45,15.77,29.07,19.95,7,0.62,44.17,54.62,,35.812,31.995,6.209865093231201,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,c4185382e3740c8afdb29cff41bcfd921f5eef10a05314c4b20c9099d522f864,e731e3b090755d211896458a58366ce456a7450d468995b6ca6dd8d2c08a4968,2024-01-31,False
382f617b4017316b7c9627e4f3dcca9a4d588be2205f73e4937fc227d2dd0fc7,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 13:44:35.000,delivered,,31,30,0.35,0.02,10.5,29.0,39.65,11.4,7,1.37,41.9,52.83,,35.868,31.958,1.534833550453186,539da3d5c01aeec8a2b6386112afd48ea7adb2791be1c8473eb4b6bfa9310a6e,31900d977c66d8e17f67a8ebfc21ecf490b793e78f3a2aff19f6838dd86c0baf,5416d4fbe3e1fec6dfacc7ad205475a42fa893f8abc84bf1cff09ca2638611ec,2024-01-31,False
f9e42dc9f256c9848a54b0b9e0147a25c55a595c7821e38f2b449d396de7c6cd,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 19:17:08.000,delivered,,25,24,0.15,0.02,8.67,9.85,19.17,8.4,5,0.27,19.15,28.03,,35.869,32.029,1.3008625507354736,3e05ddf604ecebb1135231a0e059be3cc176895e50fab2b73f44c9b4aed03819,6b92af2b342851cfdc052ecdb81257cb59facdffaeb643c1542be1699e491b8d,401f78b8b6573a2932a11d855a20aca4720b1fa09a3e1a98a6fb881c4e79023e,2024-01-31,False
bf6c148db35f2a463033922a84d4a402eaa8b87925543e2c6eb6fef5bb06194e,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 08:32:16.000,delivered,,42,34,0.02,0.02,0.68,12.95,19.35,24.78,12,0.05,43.48,44.32,,35.871,32.029,5.566996097564697,557085a0ca2aeaa80e3234232d521fece03ca0f734d5061346209cff72f9227a,13f1a854b65a1cca863601a145327a30e52d00e8339cb4ac8738d9390c335c38,9ef272b17462eb6259b26fda08631d03266045d5c99e7e66d839584ce782decf,2024-01-31,False
7945035f4e3da3c8e56a394fe741b1d7c1b8250ef079d72ce6052ef1c10e89f4,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 13:09:00.000,delivered,,50,46,1.67,0.02,0.25,27.58,30.18,18.9,4,0.8,49.62,51.62,,35.853,31.955,5.961666107177734,e310340caff230c8c8602a5f436770b6fce2d754a9c1ad1ce28648d2d7e70f84,7e159fe89c37fac9afc53fcb4f209c810f20799669149918a8a353abfe9af3ba,430a299079bae058dc3899591f7c9c5f44eb5a0e9f324a17a112d8273a7bbe83,2024-01-31,False
8ee4e671a6b8f5f6ed017988065333c512f1aea87206fe06f1da4c6b61d0f204,food,Amman - Amman - Shmisani ,Amman - Amman - Al Rabieh,2024-01-31 08:48:46.000,delivered,,25,20,3.57,0.0,0.38,5.65,6.27,7.2,3,0.55,13.63,17.65,,35.898,31.967,2.789585828781128,2300a92741e12db7c0a28d48ad93d103536999db69543d7d069b0487e05849cf,99507392441eb4e498a8209c619b00fe9708c512a2fd238aad57b9d1e9272fcf,b8a346a7de7e54e4d1fb54742bdec25caba2bda00d676c5461313b7d775c2634,2024-01-31,False
967f1da9dd1a426dbb3a468b00d5960e58ab0d348329e29aad2d28a2aa1895c3,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 19:13:23.000,delivered,,35,37,0.03,0.02,9.88,4.05,14.28,19.47,5,0.05,23.9,33.83,,35.865,31.897,6.181975364685059,08735f644a1d7178ef1ad09135a1260eb1a3991b20e5aa52ff1aeec387bcd722,37dd463ff239502f838221dfd46adf2796a0a0d8b7886910783c8d6f4a1e1854,24ccb0675eb13affbc6316bbb586b375cfd9eb3290ad6985ba7a3cb120dd3efa,2024-01-31,False
970be7d7f8825f7afe9db37c3ca0fec650931810eed43c5d25e05f3b0e279f22,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:18:23.000,delivered,,54,51,0.77,0.02,0.82,0.03,10.2,27.78,8,0.02,37.17,38.82,,35.841,31.973,7.712752342224121,d8428d37cb9991acda861c6f17e97ad8f35c1edc35850034586e32b96e7dc174,56c75f0acc836357250fc85b4313990826a5721fdf70af6af33d8f4b20927de2,f32f0a6e8035ba73a632e3bce3ac067297e9620c0236823d655bd0a47ac8ce3d,2024-01-31,False
55fcc7da258fd56b488f3d5687de8ecf460d696a104dc33bc0b27cd137de112c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 21:19:04.000,delivered,,43,39,0.0,0.03,6.38,20.18,29.55,8.02,4,0.93,32.08,38.52,,35.866,31.993,3.6988699436187744,17cab27c74ce1bbc4d0559bd7f78081507a1d4db0dde12889375833b6c639052,8a0f018bcac498aac6aba0680846f4eba166e7bb22ae4172cbd710d6bee84daf,4d8c957f434cd324c7c21b359083d9aae8fa43f52f475b5b528de39e70b699ca,2024-01-31,False
edfd88516e94f2eaeff22830e011c651a661f5fdaf541ceeea7d4f8d60c7e26b,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 12:58:49.000,delivered,,37,26,0.32,0.03,1.48,23.78,25.47,8.57,3,0.0,32.52,34.43,,35.855,31.954,2.549198627471924,baa8b7dcbf54cbc3ae673c751d9f8ef0099e513ff0105b9010b561188c48fead,c0a301d5f67b2649219f89dcdca7a89777aaea7badc3cbc1776f91b347ba06ca,428bbb80098d968daedf320086c3694802d0aecb35593d8eeb72b2ab8bd790ad,2024-01-31,False
4e28725ab597da472099588e895753002271bd310eb838b6bc98562ee3bdfaf3,food,Amman - Amman - Al Dra3,Amman - Amman - Um Qaseer,2024-01-31 21:38:56.000,delivered,,42,50,0.0,0.02,9.1,11.28,24.8,13.98,3,0.05,29.72,38.9,,35.906,31.919,6.991976261138916,e0b628661c45f28f3373a4853b9db707304796dc2b6411c316e47e8f8a920371,be811a2d5af653305be6ecaf3d6be17e3a911d8dcee84222711f422e49a3ee5b,241a38f5b5210819cc8cf55be78a0300936776ef54308246462e0d41483bc3ac,2024-01-31,False
6d68488b6ed2908af651fbd5d99f670336df5b9431ffe18149adfcca19ef5cd4,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 02:28:51.000,delivered,,33,30,4.08,0.02,1.53,14.17,21.27,6.1,5,7.92,33.73,39.43,,35.891,31.991,6.224626541137695,04bdf8d2392d5417daf03ac086bab5e0c8a0cbb16b09d6e21fe607ace8a89819,d801dd4bf0572dc50a85472824c11a728a42b92f82a1c7136b9f82a4756a805d,8f0250fe8e32ca8d49109a43bfa9a781efab01aa24505338f0bc383e3d20d77c,2024-01-31,False
3484123a2bd5a878249b1daab9f570911ff07f49669a04ce7530a08c65dc3c9a,food,Amman - Amman - Swifieh,Amman - Amman - Al Dra3,2024-01-31 19:41:08.000,delivered,,49,53,0.27,0.02,13.85,30.33,44.73,11.77,6,3.45,46.08,60.22,,35.886,31.947,6.279656410217285,e99ec6ca847e82f131012f3935d6bb5ff3041b4df566cba3944b912e848cea32,b7f2928ce2a312ab489d456cc2c18858ae0f51f3374c86f0dfe7761db1f6038a,5e4186ff333e208aeed1d3f8bb4493e52aff16f9114455df53ab31391607aa51,2024-01-31,False
