order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
fe7bd73321d03a148df481d3d55454fe5742bc0bdf871218e2cfa5d3418f524f,food,Amman - Amman - Swifieh,Amman - Galleria Mall KML,2024-01-31 08:20:12.000,delivered,,31,34,0.23,0.02,10.28,7.42,19.1,7.98,5,0.02,16.8,27.37,,35.868,31.958,0.8050288558006287,2428cfa7e42373dbf07e6fd0a5f3e755c990639947c0c62f9f4746a95fcd5a81,a8e94c07650615aa5d8c8f7386f857d942a55be9e19122cdaf4148c00bd2ab7c,94a90ba22a82d4f2a97878cf237aece8014c4af6efb0e57b224e6f0492b44273,2024-01-31,False
420e12c8e3c38cce7a93ecd8b6eda09e411f970019dfcac59e7d5c074529e9e5,food,Amman - Amman - Jubaiha,Amman - Amman - Swifieh,2024-01-31 14:29:38.000,delivered,,52,55,0.22,0.0,0.85,0.42,26.28,25.63,4,2.12,53.18,54.25,,35.888,32.021,11.423628807067873,f363a537a93f438fba208fc8f4925126f88366d060cc086bdc61f85a9e78bbf1,e0cfbc417979b99ca4b686242bb86493db25019f614d81b64aede104d51f5704,f0a95c6c58dd09b76440a5327a6c118f55bf621389651bb7d936c5efb2e48459,2024-01-31,False
54f96313d166868ab7dc40745e1e4176ade286006652c515edae8f57a9f322df,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 16:24:47.000,delivered,,26,24,0.02,0.02,6.25,8.03,14.72,16.83,9,0.07,25.35,31.63,,35.854,31.974,2.3817858695983887,2d0c547307a9519a77c69173d260ca93584c46de23bf7f5aa0e22b633115297b,54231b358837c8c2af0ff8c0c785c9e0a3711c7b0299bcf861efabd30856df72,3d5bb40ea2a8da5fb1edd95a1bd38ff58d7773ef990fd49b25661767953d0d50,2024-01-31,False
b843cf904e54cdcac004a42342928521f4529a52e879c76b90be2caa61d9d990,food,Amman - Jabel Al Qal'a,Amman - Amman - Gardenz,2024-01-31 14:17:07.000,delivered,,60,55,0.15,0.03,2.03,10.47,17.1,26.52,8,0.55,42.1,44.33,,35.928,31.955,9.704926490783691,ce2697faf49903a38581900ab8bcab5ca657797599a3bec56be670d1f72a55c8,a0013d34f42155cb6f0c038801d130e00a4b7c0d629a2f479407e16c6fae710a,21dc3998683a658e3bd272162298233b34f3e945272d498068da5bae92b715ba,2024-01-31,False
5e705dd50a14a8a6f381f66f274d26477a74a89c4d80b9dfc285814aa4fccf85,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Husain,2024-01-31 21:01:48.000,delivered,,33,37,0.15,0.02,0.83,5.97,8.65,7.28,3,1.93,17.02,18.08,,35.928,31.949,3.067854642868042,be0ae36011df24a3a10f00e32568f39c972d0ea5d2d0b1202ee775811ad287df,6cb7622d517f0d9be699b75c3cc34a0fe31495c9f34df95f2a3f0371682b4e16,e224e0191490f0080bd32bcf18738223159fb6d1c80affa36cd26a0506a86d8f,2024-01-31,False
287226575f199c3fa1d99e69f1e7feb17ab4d808d9cc3c5c183790fe9857049e,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 08:21:04.000,delivered,,35,41,0.27,0.02,0.38,3.38,6.55,7.57,3,6.43,20.15,20.88,,35.878,31.948,5.092273712158203,bc4b9e7d27e438a06923f6e3c3e0e73b6fc612122dd4399c4445334609ec7d3c,08c72bbae9cd895c3fc3059b05843579a6570fbf1ebd791e0ca12e3027a3f0a2,fc9902bfd78d957e4e793d283ff3543a51c875c95c089d46c38044a0caa62118,2024-01-31,False
0cdc3343ed5d086465c04a7c42474a463026b28d9b77c170066da2bc3e6f7a0b,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 11:04:18.000,delivered,,38,44,0.03,0.02,0.17,16.95,17.73,11.82,7,0.0,29.37,29.67,,35.856,31.967,2.898329734802246,f5e1a02799e0ab3fb6004ba72b76b56e38179d639c2f5aed3f0bb1f169edb6fe,f4eef301b861162c99dee6bbb9f210d3345adbfc2a06ae3fedf4cda2e63e39f0,07812c606fd32fa7eadaf0cfa9217db537e42a91d2b19ffb74b75c8ee6c35ef2,2024-01-31,False
ea5015b3aef10cc51d940776ce1589382bdf92f3fc8abe24e793a378e530983f,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 11:16:10.000,delivered,,39,41,0.92,0.02,0.32,11.67,16.05,14.88,7,1.75,32.35,33.67,,35.883,31.941,4.836610317230225,fa43d589b7bb91459305e979afd50aca6f175223bc5b252b2b437e410a6a1833,99d4d39f60c13b92981708411a66e0cec89bca4d6ada8433297619bbb87d5ff9,7fe2217f49ccab80c0c71cca946271b3dc128d95047345fd0778ff144c7d730f,2024-01-31,False
92ad9307fb8d356e34c116a1341a8e56ccf73ef01a4aea1d2fdd8a66d598363a,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:23:23.000,delivered,,35,33,0.35,0.02,9.1,11.67,20.97,9.53,4,0.77,22.15,31.62,,35.86,31.891,2.24036169052124,4e054f23acc99610f987b7e9c3ae11703486907b6cf192077f3cb7e6e193b0cd,05371ed77c32b5cbb9459af8ef259f446672697122e77c705044014301e65157,9aff56aa8738b56eecf3f2f7fe8e7cc0ed8e4f2b710ae6e38eab1822dc4e7eb9,2024-01-31,False
0f79eed2b2231c933246b8babc85ba8c887b7883afd16bd1f379e6a7489a9710,food,Amman - Amman - Abdoun,Amman - Amman - Jurn,2024-01-31 20:02:29.000,delivered,,43,47,0.32,0.02,0.22,13.8,15.98,13.88,4,1.42,31.05,31.67,,35.879,31.949,8.341854095458984,e076e3ce45fb29d96266e1828ba3c58458e53f0177ece658a2fc66d40ec5489c,3bb09706cd056a2408c1f9d3045fa5307f91eb3e250b924b82078e8fe5f82d91,c928df11d975c420e0cfbb43c3b24ad0738ccf56494cfde23a3438765ce5832a,2024-01-31,False
a42e36fe6d51c2ccc55f6e049f01f5497c137047efbc258b5fe184c5bac2b790,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jabel Amman,2024-01-31 08:22:35.000,delivered,,40,44,0.2,0.03,0.18,13.13,16.18,19.5,7,1.53,37.0,37.42,,35.847,31.974,7.302430629730225,6a8b7b3160cceef783257bc306fa22729e113e9135ca9163e7b911573dcb059c,b5721033451b9b0b6990519a0796f404f692b839e2063f292165927650617038,a88827d11982cd5352c315d25ae4531ed8f3dea44b73d14bd613f55740d85785,2024-01-31,False
113e8291f2c229666458fac53ff5e95c3fc5c531325b6310d277ac490b45ce2c,food,Amman - Amman - Al Qawnaq,Amman - Amman - Al Qawnaq,2024-01-31 12:52:12.000,delivered,,47,30,0.32,0.03,0.37,5.4,8.48,5.38,3,-0.02,13.45,14.17,,35.84,31.954,0.996838629245758,0af7a3e822df89be5047fc09bf961b12827ff140a34241eef1346d31649ee44a,184903a1e52a05cf151fcecbb788062c6eae394e3f8f4d6cda1731e5c04ef18b,af41d91cf287b42bc81286b8db454dd1a1a7f940446950d5ccce38ba7ecd447c,2024-01-31,False
c6a49e03bf8e0535258620d97843e612725bf6f2d98bf7d5a06a4d8d830b553d,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 15:44:47.000,delivered,,34,28,0.37,0.02,8.27,5.72,17.97,7.27,2,0.0,16.95,25.65,,35.865,31.948,2.1029834747314453,16efa6fd93605dd73058040ec156f3bb9f00276c2eaef6cbdcebbaff3b017f3d,1b84ef6ba0b20ccc2a1ab2ac682c13bf8ae87014cfce0f2aaef2066c24527987,e857d9738e1b09a8008ea33456aad728cea3adaea31b6358bd1323624f1217cd,2024-01-31,False
3fcbdefe6a70749fd9dc8850d63c5e3f811210cc05d4089aadaf2a5d9b3b4d56,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 11:39:36.000,delivered,,32,28,0.23,0.0,0.5,15.03,22.52,6.85,4,0.03,28.9,29.65,,35.943,31.991,1.0543174743652344,757415463dd20a93d13e48e0372b03e17edf8f1b7b98b816af0da2141265495c,2c45a881752e2ee3d4efaaeaa49a0036e1943be5c2e664b9768bf8a86e7c80ca,f5b47805b1b23309dc6ef48ddec99dd33e1adac70906be4ae832cbb264e42518,2024-01-31,False
ae88a1158652024db0d1d1bc0bc44a3c7162a49f03b0307dc753cea46cff2dc6,food,Amman - Amman - Um Uthaina,Amman - Amman - Swifieh,2024-01-31 06:42:32.000,delivered,,38,43,0.2,0.03,0.23,8.67,12.4,8.53,2,0.05,20.72,21.25,,35.869,31.971,2.7943344116210938,277bc3ffcd3eb9922c3c6425e32e47fffe231beb0f577b81dd5401cb90cb01b1,b3773b1621ea20c3f7f35f44aad4e4ab103dbb7a5c8f1b409b905dac06b5eba4,52663bb1b157731a45279ab5241d3f21101fab52c45f2a62fab8bb1121349de9,2024-01-31,False
df3b2d6ab4a317e9bf403551f38f2c06b50dd2f34f6e9486cf081517d7ce4ca5,food,Amman - Amman - Abu Nusair,Amman - Amman - Al Rabieh,2024-01-31 15:14:21.000,delivered,,50,52,0.15,0.02,6.77,1.55,8.78,21.92,5,1.18,25.1,32.1,,35.881,32.051,10.265456199645996,b9a189144b6b189e1f2b57f72776155e716499c94b4671045eb9581ac41dc4b1,78ccc41b5e44f774baf56a625e9f9c054514a1ee08d2ff7dfb5b9a669b059d24,0dda125eeaa01c436d8d8da371c62d556867f56f311bd4266a55e8b345cf12bb,2024-01-31,False
795139f2d6b6672e8a7884cb366059ebd7900ecf00b5c8626065e7230811656e,food,Amman - Amman - Marj Hamam,Amman - Amman - Bayader Sinaa,2024-01-31 15:09:34.000,delivered,,46,30,0.25,0.02,8.88,2.3,11.42,12.65,4,1.52,16.68,25.88,,35.859,31.908,6.479645729064941,cd37923c1eddd39d7ecad62a06f2bb8dac99060850437d5ea262477db13b6f61,fa0dddb991e36258000f34a0a3be6aa7f1826f1588da829fcf7732d91474a3ad,41e2ed8fc21f75cf5477f6a2d83f2d47aa15da0410169548782488855275b3c4,2024-01-31,False
c15f85bfe021b4677ba95651c1ba6e6d2c467f48e44bd2b5805c6a725d026515,food,Amman - Jordan University,Amman - Amman - Dabouq,2024-01-31 21:10:06.000,delivered,,38,31,1.02,0.02,8.98,15.75,25.3,6.05,1,1.63,23.98,34.07,,35.857,32.019,3.556774139404297,42008b901700dcfb8ebbdd8a7bd99169ee0842d88dd2a4636784c79ceb70c450,32a154b10367c2849896005f2c2275c0748dc271b1ff251fe09da24bbcfc4f56,a3760445d79ba92346729ec0e6a0a5bd7710e33d47faaf51f1259226540d652e,2024-01-31,False
509a78e414fe10809f81c6fd164cdb0e726c959de225f01b2eade594b7f4afc1,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 23:24:27.000,delivered,,40,29,0.2,0.02,7.18,12.43,22.08,14.23,2,1.13,30.25,37.72,,35.871,31.996,10.926653861999512,8ab012190ce71aa4fbc008c96d7527d61e32bea8fe497209d0e91732ccb87584,5dd7f22b08d8cf80744c469c9151817610b3330e41f1180fd7f0bf73b5ca8b15,f8bb0ff54cac4e82ae588f2c5a58cac17ab3d61fafe9fc5ffeab1bde77c3f312,2024-01-31,False
0d374ff385673c885caa63c83aa2aba1e0e64dc56826205fab5c91861f850beb,food,Amman - Amman - Um Sumaq,Amman - Amman - Swilih,2024-01-31 21:16:01.000,delivered,,38,38,3.22,0.02,10.13,1.63,18.17,13.68,6,3.97,25.67,39.1,,35.847,31.986,6.856334209442139,5f87217c4ffd5a216cbf4a59219c817567feb9387cc658f059ac53dc43e152d9,d6557df19312f4f0b57131b5173144e3cc28fd3132f99e937a488df760bc4ed8,59b4df8cd2fb39604df1eb7847af59f4ef8c986ef0007d46cfc5925043ee6645,2024-01-31,False
c248d637ef3c90fdb951786a0af56115f73b63ec6bff1146a11ca219cfbdd816,food,Amman - Amman - Al Rabieh,Amman - Amman - Qutnah,2024-01-31 16:26:57.000,delivered,,36,37,0.23,0.03,8.7,1.6,12.98,16.03,5,1.4,21.68,30.72,,35.883,31.975,6.283883094787598,351ccccc4cdad4762bc98c5ce577f63cd20a9580bd889be87cd02ba8df98cfcf,ce399f33319a279c2e605436a39e4d1f99d802222cc6783ce533b52f462e6973,7d2254d54c5b87d8e16b0887f677f936b2b0e939a86f6302d4d4ddcf190a0f9c,2024-01-31,False
4c7302328b0eecaedbc5f730f60ad5db7d1a8d71e44202cab86667d387239a43,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 12:14:53.000,delivered,,61,59,0.32,0.02,11.47,18.92,37.42,32.53,10,2.47,60.93,72.73,,35.868,31.958,10.93204402923584,ad94b4f41b178ed59287e5345413a05c2500339df54639f6b8dddae948489905,8c52c95153343e30229f293bc62f5793f6ef0372f51a453f2586938a28afdc29,89c9beabc5d2c27923976e8546259107f377f42d6922689d1638b210a985c3e2,2024-01-31,False
68a0acafb29fe91505d983ba7dc908069c3c6235aa8fb4d1484db556fbe0ed9e,food,Amman - Amman - Al Tabasheer,Amman - Amman - Jubaiha,2024-01-31 11:52:56.000,delivered,,52,50,0.18,0.02,0.33,15.98,19.68,26.7,5,1.38,47.42,47.95,,35.857,31.974,10.811043739318848,3da587ca08a16f6abd864ec399696ebb685e228ff2c0578d916c92151ee6084a,62258e08a88acf6f540037dafa73b82450324232f6f34b4adc62c684d447d711,cdde70d13c204820fd0b6439d348b0dbdecb26788d51f8a1b9d592f0d510d424,2024-01-31,False
fb2d8763eddf51ce39352ba322673cb3a3e66c734bd501ebe546fd15ed349d17,food,Amman - Boulevard,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 10:08:40.000,delivered,,40,50,3.0,0.02,0.48,13.63,14.25,24.15,12,0.03,37.93,41.52,,35.906,31.965,6.424568176269531,fc0b45e15188fb66eb4d4ac3eb8d3838ab58e1f8affa52719c81568bdbd8cea0,7ab35f51bb02f716aac494d292d2978b433acbb6496b94d7ff0d431239436578,b9c9b9fa0636c08a7c462240b3401b2bb98e2d454f4833938dab33654d53f469,2024-01-31,False
294eccd60c268da20edcbdca7f88f2d80ae58100ff080bcacff049880dc9a1e5,food,Amman - Amman - Swifieh,Amman - Amman - Kursi,2024-01-31 09:47:52.000,delivered,,41,44,2.52,0.03,10.27,14.5,26.65,15.63,2,0.55,32.53,45.4,,35.868,31.958,7.610622882843018,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,a65d65edb9feb6986ce940ff953dbb8afb5524a42e3aca4930d07fac4125818b,090de46e0e6791e263773b8d98efca1d8600f571e92dbaddf431ade586daa853,2024-01-31,False
a368d43ab509f2f2720a43e55de35dcc33d7ba8f0ed887d1433dc2498757d71e,food,Amman - Amman - Swilih,Amman - KHCC,2024-01-31 19:09:52.000,delivered,,35,30,0.15,0.02,12.07,0.6,26.53,7.47,2,0.05,21.97,34.27,,35.85,32.023,4.541262149810791,dc52f0d0cd4dc3fd3516f16865c73233a2dc6d95d45190a33baeb1ac6af9a89b,e36c76d9d0c26300f66d622b740e717a6441e67246cabe3c98628b6c8194a335,638d5d3c0adec7560100308eaa68e827a4d3420cad19de75fc4590721601a373,2024-01-31,False
180befd6a85125ce8aaa65b9e3b1a0d1dd3c171053632c58a1eaee0db38e1c7a,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 17:48:14.000,delivered,,33,32,0.02,0.02,10.08,7.15,17.5,10.15,4,1.23,18.78,28.97,,35.869,32.029,4.3438401222229,1c6b6c1f829f4f77f5c44d73732699129a217c96db0f2844aaba468665a71ab1,9558aac666dcfbc4ccf1d9c698c077e77a24eac6d010ad99bcb2d19ff5582573,d2e6aac48ee60f6bd0d73f9030411f35331314ad1594dc5fe9b039bdfb46be5a,2024-01-31,False
dedadbcf486e5f59e73559c66376d2077649a13f791860f8d23ba479aa167e69,food,Amman - Sweifieh Village KML,Amman - Abdali,2024-01-31 12:10:34.000,delivered,,55,46,0.62,0.02,0.22,9.02,15.47,26.83,9,1.5,43.57,44.42,,35.865,31.948,10.384944915771484,4f8bc10a23d8183d466dc36a0ef705301efdfb4cf57126248ab3e0a88708ac08,8c65814a14bf1767b34ec1cac732c0b72d242a7e56d8e717af900fdb4ecc978c,51bc370d192a3f7e190af3b50bd28ad3ef621111a075b217edef1b6bb92bb243,2024-01-31,False
6bd8c50c6ee075452735396d91871cda5b4d3b896f08f1740e89ffe272675c52,food,Amman - Amman - 7th Circle ,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:01:09.000,delivered,,32,25,0.32,0.0,9.13,13.65,22.87,8.05,3,0.02,21.8,31.32,,35.854,31.956,2.6268231868743896,e5a0de677360fed18ffa2a4c23ec6ec3bad2566c0d93a21dfe31c9314df7f0fa,66c56ef95cef59af4bce03098f8aa28d22d24591018f5209045653a3ba2d57b6,4c49b43659b496e29060b83d35b66277712ef5b950893241fad715ff30e6b28b,2024-01-31,False
1bba75c378d54099c39a3ae437745bc288a6a142af9b85622d918ef11ffa2ca6,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 16:31:25.000,delivered,,35,31,0.17,0.0,7.77,13.25,27.58,16.17,7,1.4,37.38,45.38,,35.865,32.029,4.8909454345703125,44a22aa73f9a7b4d924950caa7285e6d01e0359b6e33aea3088579d3b5f221f2,414e8323d1808f40151bde87afd98fb6b1119211319c5daf639e49b778020b37,74873b54949f4931349c9b98a5ee8f985a7a04f80dac76c2c522733a16a437a2,2024-01-31,False
b544837cfa319025bdc907ee4ab5143f733e38ef515091aab57ec8b5cff1059f,food,Amman - Amman - Jubaiha,Amman - Amman - Jabel Husain,2024-01-31 18:59:53.000,delivered,,46,37,0.12,0.02,4.9,1.85,14.32,10.63,3,0.02,20.05,25.15,,35.887,32.021,7.857484817504883,746d76725a6a9076f0256dea663f9ab2a5f66dc0f1097f97cfaea5a11270a955,cfffb8568d9096498b069fac29f1936f5212a26c8787fd623906528c8df841de,ee871edf7cfded003ca992f85ae4737f5b935f90c11613781da6413dace922bd,2024-01-31,False
2ed31d98add55358da7512779a3cd56bc472331b724eb406bed9f7a5136ab461,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 06:20:30.000,delivered,,19,18,0.02,0.02,1.4,10.1,11.6,7.52,4,0.5,18.2,19.73,,35.855,31.955,1.8844300508499143,f9f949e1a6c9d11df257046539640d52cf8c275707f8b84b8f25fbac1280b1e1,ae4129b64265ce8d6186aff48b27c5d2b4a204acba626198a823d2500ad123c6,b306b3a7171a7b1da38074fd8d016f603a37e53c7ae13802fe1b66043877fbbb,2024-01-31,False
af9f8285fddd9d6c653c82fc86873a0e60c296cd60bf1557d32f44b0b8a704bd,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 13:30:41.000,delivered,,35,33,0.08,0.02,0.33,4.28,11.23,10.67,7,2.35,23.9,24.4,,35.873,31.973,2.7693357467651367,465e7947a3db00749119b6364a32d9c1fac8525a2e24ffa09d1360440889be96,95e2ca96e9e22495b3fe17be32147576d9a3d9e51a3393cd7e102e34a1755af6,79da4e5f849a43b7a61d33ec405c54c48ae44cecd712d7a8b333e31041599d2f,2024-01-31,False
28ee316af86c3ded0df825acc1f025919d4d2f567ebc60601470501c6add18d9,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:15:47.000,delivered,,36,33,0.13,0.02,10.03,2.72,13.17,7.07,2,0.4,10.58,20.78,,35.872,32.03,3.329065084457397,7b3a283e0ca4957d807160c45ddfe50a5c137fd8824b4fdad04cf0765bf7b540,fa0d03e6404bb0916b65643e70b4f8f85536899718f5b0ad0af7240e431441c3,74b583d67fcee2fcb83ed93852718c38b3f3c7b399288908577b426cbfb20d45,2024-01-31,False
7856f021a8bc4f272c7c2f758c01f2ed781d8882a1cf7e52d7f3cff5c13330a5,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 01:18:56.000,delivered,,36,30,0.02,0.0,0.42,8.12,15.85,12.95,4,0.03,28.42,28.85,,35.871,32.029,6.121528148651123,0528b10d0a7006b1600aa5f0937f49b3e0c7d28933c3436d1be160620a765526,b6a9c3a7b4152917ed56212c274a889988c50b9669378fd8b78bcabcdcf2bbf4,0bed4e1a5792e3cf0ba9a5abd8433abf823a192aa2f6bdb233e3962a562790de,2024-01-31,False
a2547e1a9e748b19ab625f74fb31586f5d45738e5b89399a67eb8ea7837e0757,food,Amman - Amman - 7th Circle ,Amman - Amman - Jabel Amman,2024-01-31 18:29:03.000,delivered,,52,46,0.2,0.02,10.03,24.05,40.57,21.52,8,4.8,56.83,67.15,,35.855,31.956,10.218544006347656,6af4d81ea2ccdf83a46fe5cf84720c79ff81efa4a9a8482f57594e8208536a3e,d5e234d19f97c2069a7da815e559c9de6e6e59d5667139e4c24c2417afca5f64,4d0e5f2946d8496fdacece145678025ee38814b3ba28bab0362b3bcc4496adc0,2024-01-31,False
3b2c7f2cdd85f931f05a8c2e8ec4fe6680440a349b943cee70d09f2b5a1cf201,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 23:33:29.000,delivered,,26,24,0.2,0.02,10.13,2.13,13.78,6.1,7,4.02,13.75,24.17,,35.871,31.995,1.33942711353302,0207bf4e77d7617d2f44b4ae0ce026108503e10be71b149abbe686efefd470ff,4647e354c510918963585e9d960f286990ae8632f47a6695de9ef2df4d503046,34448b5ee5caf24992b0adaae63337c991943a73f49db91d1dc36d46061e91e1,2024-01-31,False
3413448a3f9f6bd33d2e2aeff0a24eea7bdf14f2945853af41f55cfa696ad40f,food,Amman - Amman - Al Tabasheer,Amman - Amman - Khalda,2024-01-31 12:57:27.000,delivered,,36,40,4.53,0.02,0.63,12.47,16.53,10.03,5,2.72,28.63,33.88,,35.856,31.967,4.206442356109619,19ecaa032a8be3f93897df1f5b6618e93a6df284bc1463eb43392850b4086cc1,ae50481f1e7b6c3a6e1b8cea1cb00483be4acc2af2ab93c5faa809f0cdd648f8,320591be1ad26ea44e890bde73879d8afe15b7aa4b5d57d5a43c19068a744d55,2024-01-31,False
f9c4b2fad2185b30b744aab731cffe96d4f8c97bc472d2f276169c41f57a7430,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dair Ghoubar,2024-01-31 08:39:03.000,delivered,,39,49,0.6,0.0,0.97,10.47,14.5,11.65,5,2.4,27.58,29.2,,35.845,31.966,6.499950885772705,982bdd9cc5bfeabcc8de9740091d99da9fe428f8769e9c9f81d0d09f450a8174,803260c9b7951a0abdd78c3b2aa5e9e385088170cd2cd9086bbda4c3eea1eccc,7d2517f17b1ce451a3b262d8a7ae69fde07386f0f290804635d3d90aeb2c2b74,2024-01-31,False
a24266280318c36c953924a8ce5b754c267db756a994439f36e28247ce5c5487,food,Amman - Amman - 7th Circle ,Amman - Amman - Wadi Seer,2024-01-31 11:30:51.000,delivered,,50,41,0.32,0.03,10.35,3.98,25.5,19.08,6,0.02,34.22,44.98,,35.855,31.955,6.211964130401611,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,ea86f8418b2ed6e7536db66c799f35c67216ae272d5a89ffbfba9013d6429fb2,dd8479d8950b1e695d7c5f8915499b0982b66a3072c8619c3e1522df70e373b4,2024-01-31,False
d25f846eacd923a6cf2877086ccecee5f7b2ccbab15f9ebe015e404cc14cc673,food,Amman - Amman - Dair Ghoubar,Amman - KHCC,2024-01-31 15:19:29.000,delivered,,47,52,0.15,0.02,0.28,12.67,15.27,41.85,12,-0.58,56.23,56.77,,35.866,31.942,10.220337867736816,a57b79ee584e7ce15667c524dca8daa0392aef1c377e41155abf39f1163bd648,5b8302a7a36a9bdf556a6ec8be202864a315e4d81660301f1dc08327d030c864,23ee425a43c22e96f71b49145b58ea28075e5e721321f66ba108061d7c407d1b,2024-01-31,False
44ab6007d0406eaa6a24083b0b0904009f09782cdfd6e8bb149834e3ea6d0fe5,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 06:48:30.000,delivered,,44,47,0.75,0.0,3.3,4.3,12.58,17.9,4,0.4,27.58,31.63,,35.876,31.96,10.203829765319824,f1b46c0465f9b72078a6d6c626d5e49619ca4a07d3dc5907dd1a71cd32fa1757,53f956c6e51107091d0cbe530a71c3ffb43d08a0eef4b503e3ef1d4a98c01a50,5832bb328ebf025792ae345c31f9010ba2576204d23b9796824b23c08d62ac2b,2024-01-31,False
b55435ec79fd1ecd29116d6ec1026dc15e521c2ab1028513fbbf0ad7dff893a0,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 14:31:20.000,delivered,,30,28,0.4,0.02,0.67,6.47,11.27,10.25,2,0.02,20.85,21.95,,35.855,31.958,2.9378862380981445,243d8315baec482ed239a7441872ec5335d1e868662636138bc0fd9f7c7e94fe,9b831377f7b4d70efbcbc2116e535be0d66db92613024eda3f410f65f8c01eb3,fc318737b4829b81b96748f0054f0a1381b681aece864dabd057a95a7d5b7510,2024-01-31,False
57793b7ef36351a78957d972b56bdc6beb29e7f49b73befd8c02c98949189410,food,Amman - Dabouq District KML,Amman - Amman - Khalda,2024-01-31 19:46:41.000,delivered,,26,24,0.12,0.02,9.67,2.9,12.83,6.15,3,0.85,10.15,20.0,,35.834,31.996,1.6992061138153076,2d2dd452d46d458eefd1bfb74db3013b6559a1483896c0fd10f249e69f85f2c1,4279cd436e69b9900a3b222cd875feb0aa0baf4c44b48f62bc360d861c4f6b09,4559abadbce32692009e0febe56ab4911f1969ba43e603ea3e53f315e11bd86c,2024-01-31,False
7d4d1ddb7d9261903cd7d6e95c664b21f7ecdb580c3d8726ab30de83f9c2fed2,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 07:36:17.000,delivered,,20,16,0.3,0.02,1.18,5.3,8.97,4.2,2,1.67,13.63,15.13,,35.878,32.051,1.8472142219543457,e1510b72ad70fcfc665819e670eedbf3225e7918e39f5db4a441071a64cdcc12,bfa6d25a190c1436e74c2c440c8284b6e579c87e5838e388a9259f5308b5d15d,48b43434c3a6689080d600ab7b519b6ab911eb054e55f509ece9de6d0dbce723,2024-01-31,False
e11b4c7dba33d7ac53678f0209a61fda12f36847d1d1aa433e53f269f14f37f4,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 20:29:02.000,delivered,,30,23,0.08,0.02,0.52,12.03,18.57,4.88,3,1.85,24.77,25.45,,35.869,32.02,1.6396534442901611,17846b5a2831665a2585f97b0f7567daa7ab23adb788e0c9a6a8aa26b10dd73b,8d2e6b10c1609df15479c80c4fdedd253a8c18312cc976545b30c579d3780276,c973439414e29708ce19de4ec640a602525e0a584155cf72609819c953e6b008,2024-01-31,False
58725eb9188e0a37cc5b9d9f8fc2220a4bf3c6737a4436b034f640ed7a04423e,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 07:01:50.000,delivered,,39,32,0.25,0.02,16.37,13.52,30.33,7.85,2,0.03,21.83,38.53,,35.868,31.958,1.9327101707458496,4aef8713546e2ee50b3a2920348f0575d591491390f4695da719aeb20d633c1b,16c93dbb068eb1ba07a54882047a23f5c2dd45d2505bb19147fe87ecd457b029,e979d016b61c2643f66db03610ee07ee81232ad39c21d7554395917355eb5df3,2024-01-31,False
