order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
5bb834515d53c448e01e58a3aaaf02236bb5e9360cb3966686137ce38dfe553b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 18:36:22.000,delivered,,45,47,0.1,0.02,12.73,6.15,23.97,13.6,5,2.67,27.48,40.33,,35.854,31.974,5.850048065185547,a44ee97fc5809a1d2873e35cce8f5904adcf9601ad40dba16cc288e6661a7d3a,c518ded1cb2d179fdc3e9b5b42bee028113a20f878d73f3b364b24fe54285a5f,74dc82db38a340519ef1c57ec8dcaa39115465052b213255bc91b5f1a00bc060,2024-01-31,False
3ea992303db26227266b9df2125c2b1595701edf179f94be5e572b8c14d6b0f9,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 15:34:00.000,delivered,,36,37,0.02,0.02,10.2,3.3,13.63,13.17,6,0.02,16.6,26.9,,35.871,31.995,4.262065887451172,156e0d6c1fe74cf8ead0f4132aeb74f024f5a8060f449ad5b32af0b35f896041,984c3fe3632391248077f4c5719db343250656292e33af3bd37aca9901860e71,d5cc89a158ed286590798cc4c3e5bec4c40d6ce405617d7a7c053d0779ea9e8c,2024-01-31,False
4d22bc64287730a2380b2b87d33c3ad57ab502fb06face0d06497d1c4a0006ef,food,Amman - Amman - Jubaiha,Amman - Amman - Dabouq,2024-01-31 19:35:18.000,delivered,,41,33,0.02,0.02,1.3,11.75,15.92,14.68,5,0.02,29.3,30.7,,35.871,32.029,5.495188236236572,17cab27c74ce1bbc4d0559bd7f78081507a1d4db0dde12889375833b6c639052,5fe039563481a91e5bb4a2502a8af0c4a4bf150a088bb8ffdf41c6b0aa33ae88,588d6aed1ccecd499eef79d413901340b83c59a93f06aff811d31cec5a1073ad,2024-01-31,False
6351f44b1a8a6dc8b2cc8abf78290505c110d298c8f321bdedebf13267a95939,food,Amman - Amman - Abdoun,Amman - Amman - East Amman,2024-01-31 18:05:14.000,delivered,,40,45,0.0,0.03,10.4,3.15,14.55,18.78,6,0.65,23.55,34.0,,35.884,31.941,7.689327716827393,9d648a02c4ee1a07a6428d0a230118928c5dcd29fb21a71d4685beb1533ea883,a8e3019fa97f6f1ed2f2eabc6c2f1884cd0e6c3cebb3ff3adfa865ef2c80251a,704e1892a3e582176c3336d30872b130a68f7b5d77f201084c04c924a91e3cfa,2024-01-31,False
2066afe28005275cc02a26dc1e541a431a3eeda16eb6acecf6c362883340ef26,food,Amman - Amman - Abdoun,Amman - Boulevard,2024-01-31 09:07:08.000,delivered,,29,35,0.02,0.02,0.8,2.42,6.63,8.82,4,0.03,14.67,15.55,,35.892,31.948,2.5891427993774414,059c60d37d2d68dd48e8cb06b0c5c363b3a062ba2d7990efb89608737a55a11e,452f5fb4ffa23d5c0623b23664872fa21e204568951aaf38bed0a10943184976,5789c9ad65b13d190b72a3cb4c5643b6e4f796f4595cef3f5c160a4dd672af52,2024-01-31,False
f3664081bbdffbba5a7850c5ca41417410200fdeb61966676842b2b06ba0c6b5,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 11:00:04.000,delivered,,39,37,0.18,0.02,0.1,12.9,15.07,10.88,3,1.73,27.57,27.92,,35.845,31.979,5.303633689880371,1f71a2e257aee5e2aa74efd69783e97c075fafe5a97f7f57c69321dd8173f37c,c70b82ca83312d0e1512a72f644b19ad8caa0f78acc7fddd57ff654d41e4ac4a,d6405be1346bc39055d88ccb5f165b0aa3275189ec72e49fffa85db44fdfdefb,2024-01-31,False
ba6e5fd91fea8fd21c0a31e47e49a0671683b240c90af14682e18be4b1181bc5,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 13:20:45.000,delivered,,23,21,2.02,0.02,0.32,1.23,11.92,7.25,5,1.08,19.92,22.27,,35.835,31.996,1.480971336364746,c330aef8137b9dc9e34c9bdd4cdaca74f4bcc3249e8b9c6e1ba4f9a54033e60b,a4067ee16b5a6b2426840279ad454c9f26db61fd380a641e1e26b394abdd2cd3,5ae800aed282b4ed3fbc6647ed4a0dec9588197a2fa001d6c4921efab55dc3c0,2024-01-31,False
fe3000d7eb4c21f7696b23e58402f63a464f9ca543790fe918d6935a311fcd4f,food,Amman - City mall,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:29:10.000,delivered,,35,38,0.17,0.02,8.33,1.2,21.62,11.88,7,2.75,27.9,36.48,,35.837,31.98,4.533440589904785,fd8617b9877648fbd7ddc7ccb51eee12749ac3336a1ddd72334e73ce6c18b338,332ec37d839bead8c31905025a492da45de95a442e6276239e8ca3aa491c78ee,fcccdb3978ec9598cbfa125f61a9c3029a48e0e30288d4c40f17c6e21b4f05a9,2024-01-31,False
dcc9da4f46b58f98176ae62c0d022b0de410a17dc2123a5a81dce83e72d4203e,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 07:44:07.000,delivered,,28,23,0.53,0.02,0.65,3.95,7.27,11.23,4,0.02,17.85,19.07,,35.848,31.983,2.5371012687683105,d361ed2c3681cb04dc32b5e6446dc0ad209ae384e9562ff52f2e3540955aa8bd,a608e9c7f52fa03c89c2eff02ff6e9e19a124d352912d0cd23dd151ff4bd7ef0,7e38a5cd60eafc3fd7b6898e4403b259b1eb89a1ceeca26e1f9c8ddae7688ffd,2024-01-31,False
af00b09f00b8a7b6446dfa8a9e8033f7ec9d492c18223cc2bc038f352a972908,food,Amman - Amman - Al Rabieh,Amman - Amman - Qutnah,2024-01-31 13:42:51.000,delivered,,43,47,0.2,0.03,0.17,24.42,28.7,17.95,9,3.2,49.65,50.12,,35.888,31.984,4.265558242797852,5c5fd827d591eba09489dbd43f7fee2a40c96f37a19089bb727494c0ed4d4cec,d5a30e01a0cf6aa36bc1a0ccace70c1368cd5b2003fac928b19bf960bb535109,c31e86af9f7ced32e0a3624ee8691eec58b54db66593c57e6acfe7a00bf02e56,2024-01-31,False
6b900ef184d097c232d2707b2e76587515ec85b3c12ff1a1f8dec67d898dd400,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 17:23:45.000,delivered,,24,22,0.02,0.02,6.0,3.27,10.65,6.35,5,3.37,14.35,20.4,,35.854,31.974,1.7792794704437256,a4cc171844d4f3e365ffb0c939420716db588ac1243dabde861fcfb51aac972c,53f3cd64b02a846cd962d5382b65e47375c41d51efcae5d09874af8b55a9ba58,eb040c32cf50a33a6b01c12ae1b6fb6c636fc738b7a21e9313658eae779b8213,2024-01-31,False
684999be91a750bfaee572e0c2ea92a4af824e07d6ec1f5e8ff55e702a0b6b9f,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 12:08:56.000,delivered,,29,19,0.17,0.02,0.18,8.88,9.72,4.28,2,1.8,15.6,16.03,,35.881,32.051,1.3011023998260498,b9a189144b6b189e1f2b57f72776155e716499c94b4671045eb9581ac41dc4b1,185ce34418da0f7ecfb47c5b86146c8cf06e8236ea2807b64d6271cd97e36da0,74e61cbf0766b7cadce316197868263a8ea3ed88d0d3b04bde4969fb0c234237,2024-01-31,False
162655a43c9154a28873f69e29ede556b20ddd94b0141d4cba71d063e6befce4,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 14:44:50.000,delivered,,30,27,0.32,0.02,8.83,5.45,16.6,7.62,6,3.45,18.82,28.03,,35.865,31.896,2.1611990928649902,7382ee3842d0aa589b7d2c4ae4c978f2c95522991e38d63399ab2f55310fb8ad,8609f31715dd67fb855a5f4afb979e66ab449efc8d95c6a237b358a593d433f9,1179fd25c362dd3d4a48cfcdbe4da62e24cf412b1f4dcdb92e44d79569bae7b9,2024-01-31,False
9054056e2bb5c2c95acd2464f6aa65cf5b53aff6d351fb205fdfc1828a663b14,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:17:05.000,delivered,,48,49,0.17,0.02,9.67,13.87,28.97,19.92,1,0.8,40.0,49.85,,35.847,31.99,14.78831672668457,0a54f7937af5fbed6127d139180fafcc0c9498441d390706c61c29604b84382f,4f0722f0097f0b9bee7acbe187ddf14941879db93483147d391b5712a3f7296d,c4d22d1fa2e37a68ab70ee849d9dc1b3a2967385c231405c548b34425552441d,2024-01-31,False
b85d1181c0c528f04b83bb31d1e1c20eee3309b4b01f89545e37bba278cfcb28,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 07:55:50.000,delivered,,40,41,0.3,0.02,10.78,2.68,13.98,12.95,4,3.23,19.37,30.53,,35.868,31.958,6.433126926422119,3d0b96b3c9f949fe6c40eb3edf1b3d3d3be99519414da39de6c1b2f93e0cdb29,7f499fe3207b44cdd3fb839da9fe54253e7cfb11b2e2af50d775ead99a8b215d,0634a73cb1ed002ed67ddcad413bcf2c4639447c56e21e5402075f2dcab1927e,2024-01-31,False
7d6cf75da9042d7df2578ce82970485aa3402bd1374452e446e7d113dba7bfb2,food,Amman - Amman - Swifieh,Amman - Sweifieh Village KML,2024-01-31 05:16:36.000,delivered,,36,23,0.55,0.0,15.5,0.93,19.57,5.67,1,0.03,9.77,25.87,,35.868,31.958,2.4088406562805176,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,abafc76efd3b199aa7d2536327de923ac710c79896554345bca82341a6058cd3,b59d2a19336bf7893c5b37c0639e8ed096c06329e1658d9f178a1e05843bbc67,2024-01-31,False
d2249ee71cd4b99180a406d1226bd53b73f25fb8bd6e3486e5632d7d975fa669,food,Amman - Jordan University,Amman - Amman - Swilih,2024-01-31 11:02:49.000,delivered,,37,34,0.12,0.03,0.33,9.57,15.23,24.72,12,-1.18,38.4,38.95,,35.87,32.013,4.2323408126831055,83ba5e34a67f07dddcafae764647cc52c82053c4c6ae5601246633e4c5952e59,4bc8cac30ad9471a55b81e3c74cde7fa3200646fe1435c2bd87d00f394ae72ab,c8afeab2ca5b70b73a33e7838bb9fbe25a43f59a6b8a39222e3fc93fd93128f7,2024-01-31,False
10bc16f623c27e74633f1deb46d4ea03a0e363e48f67a29babdf5ee8145637c5,food,Amman - Amman - Al Rabieh,Amman - Amman - Swifieh,2024-01-31 15:23:35.000,delivered,,45,45,0.28,0.03,8.03,9.53,18.33,18.73,14,5.15,34.15,42.5,,35.886,31.984,7.214212894439697,bd31b459b465fda1468c65dc412c087768019bf193263bb80025029c5eb843ef,d9fb7f83fdf30827a046d4fedd3a7ff37232fef602ea4135e773994197d771f4,6e007be9848a1175e49e51611d0b70d8d4f38787f29eab6e18c613a086476399,2024-01-31,False
3f506cbc5a9a49dc3f4adae064180e0819ce027c27bbe4f795226ba7ec43d27e,food,Amman - Abdali Mall,Amman - Amman - Jabel Amman,2024-01-31 14:11:45.000,delivered,,54,46,0.17,0.02,5.92,14.28,22.97,12.53,6,0.5,30.07,36.23,,35.908,31.963,2.865784883499145,3a9f5199af1a086628f35ff08c28841f7870f233b10cfc8df0526c6a48024056,db64644879b95db3e04b9f05093558121cdf2ab680a6b8ed4bcd7d97f3bd431f,05c238e1f5416465c705309dd6d03cf73c8ec31daf1294bd29bdacb79c0bb163,2024-01-31,False
ec7a30c0ae88f787d194dd67ad4bd2a4e303e2d2c4b94397a61cd9b932d8cd9f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 13:46:55.000,delivered,,43,43,0.38,0.0,0.32,9.65,13.17,16.55,3,0.17,29.57,30.32,,35.846,31.974,6.034533500671387,5f51ee79779116266ac9e7651769952e2c796e803bfaebe2099977b9ddad4a19,eb133eb4eedef613d578474bd4e6185377830502beb4b3902195769d0fe2a526,a48924ed08e5ace3bcafde4db04619fe112736f1426615c67ee8f066fcbed0da,2024-01-31,False
dfdebe5fcbffe4d526a974e62205384d1e4a5676319a3c306c50244a8167491b,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 22:43:10.000,delivered,,31,30,0.02,0.02,10.12,1.6,12.02,11.55,5,2.73,16.17,26.38,,35.94,32.003,6.0748677253723145,ee5ff9e4fb9f7aee45fac1ceb06cd8e3b3f739d679298a904e2a8175ea279ba5,b0192397ca47e1343f29e62fcb3de5eb0c32239a8d4eba1151b12c61f4a93f18,eaa952e0ac1d05fa9932acec9001c11e057909f70a731de8596ecd2035bd3ea4,2024-01-31,False
bb13119de2d87fe66c672b788a201a79a5ef3bc6eb62b7170ac90739ee9b8b6c,food,Amman - Amman - Jandweel,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:29:27.000,delivered,,30,28,4.55,0.03,10.37,3.93,18.07,4.18,4,3.18,15.03,30.03,,35.837,31.959,2.114027738571167,69342306ba1cd994d9b3836cd5141686a651639a6e9e959072581338e585ea86,e5dc65bc959cde6c4077ce38ccb85a52464c3c8c9d2e42f2826151fe3c1a80f9,db2d0263a5ba318be379d58411224f9c8b813af50d9ea9e9b9131a2a9d66fdf0,2024-01-31,False
c972009377c6325bfe39fd32b0d1931da3c9be7bdd23bb7382654fe899be822f,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 12:01:00.000,delivered,,24,23,0.27,0.02,0.45,5.17,5.72,4.83,2,0.0,10.08,10.88,,35.872,31.951,1.694421648979187,c0874179143963df8e217100e68c6acf5caa919691e82351cacfb71de854ede9,0be4a86a4d039d0c0d7e3d7f019d8144baaa2c0c90b71204c0d4fb766658def7,92fa26a1ed6bdadc9a042ee40353257ce8f84117c8d0eee9964aadea3d165714,2024-01-31,False
6fc5fccec5bfbd1623e12e81b05bde4a5354b7b4fb45db5d63659f4d00c15cbe,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 05:53:15.000,delivered,,27,29,0.25,0.0,0.7,8.2,11.83,4.4,2,0.03,15.57,16.53,,35.988,31.982,1.2460745573043823,4ef680d4bd715d75838e018e8752ae001bfba1da40ec9c2cdaaa225c5b9efff9,bb53d7828dd3b81eb7593e61e98b8837ba65f2639d7d3546de84270c582e280a,4868bd8e768aa48baee9c8b892707ad341fce38fba29e45610637fbbfd7fd7a2,2024-01-31,False
1ae82746f32b9c41baa33966a7abbb99666efd8eaf5f003661ba242ebe872f3b,food,Amman - Galleria Mall KML,Amman - Amman - Al Tabasheer,2024-01-31 13:37:26.000,delivered,,44,40,0.18,0.02,5.2,14.78,20.25,15.05,10,0.02,30.1,35.57,,35.862,31.959,2.2782368659973145,73e9633d2238ac725c9c24f5ffdc85c41a04030f19f01468cf7ce6e89d956c74,6ade2aaf479cc84eb49b0ed1de31c802e9b6ea3d5fbc2b5a8d1ad9bba8d5b442,b7a81d769d2155f1247d23d1cf5dd2946f5b01d67f1ab80b64db72580c4be207,2024-01-31,False
f62265d3d21adec9cf68c02b4a61e10f33cc4e37a2e6de26217c1de3e2a84c0a,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 08:01:29.000,delivered,,23,19,0.02,0.02,0.22,4.57,9.1,10.7,7,3.25,22.82,23.13,,35.855,31.955,2.869560480117798,d075f9f5bbf66aa6fe6c7afcad12f84b6afd08066b218d82e6413880fc95eb68,fce34e707127614847092484aff72531e93c1aa2ef2b6426cec5583c9a121e60,e4c84c748103bc36fa4907b73358e539e23e93859d9743a8ab140e495a9d7d9e,2024-01-31,False
e2a00c46f60ceb1ed02266b939ddb3b5d5b49d65495602e068d1462af4879c06,food,Amman - Amman - 7th Circle ,Amman - Amman - Gardenz,2024-01-31 11:32:00.000,delivered,,46,44,1.17,0.02,0.33,14.87,19.92,31.97,11,0.03,51.57,53.17,,35.856,31.948,9.07205295562744,37b1977dcf5e700e68756dd7024df96b89c237b9070ee012eb2e6cb11824259e,f1dc3008965582a76c191dae83ae0a02dfb49b4bac33afa95b0914c1344b0353,83cf2766dc9b16f8487ce9ff0763aa4085ce2f952ba3b90acf42885fd10e9fb7,2024-01-31,False
6c400e66c67e922f28b99ef7783adac138af04f051f7ded925175f8b392dfa3a,food,Amman - Amman - Jandweel,Amman - Amman - Um Uthaina,2024-01-31 19:25:50.000,delivered,,41,37,0.37,0.02,9.07,16.15,28.4,10.8,4,1.32,31.43,40.88,,35.835,31.964,5.103640556335449,87ebb695849bd6a3564aedcd6f5b0b106725d8fc819c013ff9a44d3963e2dd36,163328a6b0388f6093f5d72c94fd72cb0be695d61ef69f5f0331bdc2b92d5a69,456a3e7926bcc7e48be04b7322525d66beb5c3abf507cbb95a355bfac40a26e4,2024-01-31,False
8d5f8a385f31bac0439c31000a224d63b42a403cd9282fe07cdd2fdb651b7b98,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Uthaina,2024-01-31 10:42:39.000,delivered,,41,36,0.13,0.02,10.7,6.77,17.6,12.07,5,0.03,18.98,29.83,,35.855,31.955,3.2058680057525635,7227603462c5f4ebe114e285698f4998f864f039e3c7eece9c39333d76b52401,334351ecd6402c6aad345998a134750f9151b56231a824ee1d26d3b0b54b55e9,a3a3b175a83d204ae2512a1f45a06e476f0b20ba293cf08adbc2046687511f2d,2024-01-31,False
3efabcefdd8a3c3ae24463e38425ab4662fce289e972608afbfa453cff486bd2,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 17:27:51.000,delivered,,31,28,0.02,0.02,7.27,7.07,14.77,9.13,2,1.17,17.78,25.08,,35.94,32.003,4.083525657653809,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,5d65095683f5bdef0e55e8f29ef57dcda8eac283b229a5ac669eec3dc6b61975,034591d2890d8c02cd6eb26108a858622c7f50648704671fe1516aad6d9e52d7,2024-01-31,False
7665f213e6a4274172c3175dd67115e4cb99479dd871a171281f9c7e1a4ec40e,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 08:07:43.000,delivered,,50,45,0.73,0.02,16.0,4.78,20.9,16.2,6,3.35,24.43,41.18,,35.868,31.958,10.05285930633545,dde6f39d235e1bcdb92c677b549af55d0150e4df18fceb39d3842a67f95e2366,d7cc93949a6e704e98e3597d7089a87a05d4b8317017d3a40f7693b3dabcab8d,416a70ce7f0141b30444144b0cfdde3d7a3cb1e338343dc9b40c4b831886ff13,2024-01-31,False
124e652b2f3ad1da47c2487e62833c0443fb3bd22162331a733f2b33be88d7c0,food,Amman - Amman - Al Rabieh,Amman - Amman - Dabouq,2024-01-31 13:07:17.000,delivered,,47,45,0.15,0.02,0.22,12.92,15.42,53.63,19,0.07,68.88,69.33,,35.873,31.973,15.433114051818848,4c5f29fe8e8d92d3f14a24a5df2d4e3976dd9d873ba9859f70b0597498cf7d62,452775c03484af6773c1ffbaa19b97311c94a3c76ab21882e8306d1ad6a101da,61c77fba42a34bf83f7fa3fd68c11e9eac81035dbed71f1505465636242906e7,2024-01-31,False
96f36e82393442534d0dcf825ea7dcadf97f5de8b22eed3962513217a0c71fb7,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jabel Nuzha,2024-01-31 14:45:11.000,delivered,,70,58,0.17,0.02,10.37,18.33,29.02,38.05,15,5.68,62.37,72.98,,35.841,31.973,13.146483421325684,d24ce8ba92ea07cc0f928e5739877813b8d03b537be36f0b54f18d5d7b0ddb36,6601b1b170387ce33302410ed6812c36046ff7834d02f6016895cb20c182259f,3d54cb2312202292fec839bab0d52019e3b85278487995b1352c17e00e56d28a,2024-01-31,False
a6c22757cff35d3b119ec60cd162fdf1e6ef454e2d443ee790f6fe748cecf425,food,Amman - Dabouq District KML,Amman - Amman - Khalda,2024-01-31 12:51:59.000,delivered,,26,18,0.02,0.02,0.15,4.07,5.05,6.02,3,0.02,10.92,11.17,,35.834,31.996,1.0056421756744385,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,cc722a0075eea23fff88db5091189d7f845b43068eadbba2bd4d7a527ecbfa19,2673fee2fd2cb93f5b68325c0e77eb6b5720af8cfa7451d9189675a4c317d65b,2024-01-31,False
7c80a5d748c93d36dc3cdaf4a1952a44ac9f3ab3657338015076179c9a71ed8f,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 10:46:30.000,delivered,,39,35,0.42,0.0,15.18,2.42,21.17,5.02,3,2.25,13.25,28.88,,35.855,31.958,1.494648575782776,bc98f4350713b7c50deb96b6f86b847573f2e98ae7bc6df6d5a69e30051d51a6,3c1864a14905ee7149767ce5ebcc9512b1e1d7419f11c85ef1feb1b2366a4ba3,76b2c1521a89c07f706735060f6dc0df93cecfa536e4880c89adfb7ddb1fa3ce,2024-01-31,False
eed5d3e1e295e47ab7bcfe1f59128e44dcfc325278c25fbfc191867e80292acd,food,Amman - Amman - Al Dra3,Amman - Amman - Sahab,2024-01-31 13:50:12.000,delivered,,39,37,0.02,0.02,0.35,21.88,22.58,17.67,18,10.58,50.47,50.85,,35.907,31.919,3.5173115730285645,8c24849ed1d28a59fdbf6d6a7480ce61df6c75a03e7e3be922971753019c14db,128464f5ce3f127d1b670c346fb04586b63383df5e5a74e8b24e107c15f550b1,3b116bd1e1b5a8de7757c5a31b27e3417b648cfde3957c7faf46050a3aa74ec6,2024-01-31,False
3cfb63743e89ceae4971ba3528b8ecc2fb646ba4e1342df6224b9cee16d69745,food,Amman - Taj Mall KML,Amman - Amman - Hay Nazal,2024-01-31 16:02:44.000,delivered,,41,36,0.15,0.02,5.2,5.42,18.43,18.38,7,1.78,33.38,38.83,,35.888,31.941,6.494686603546143,6cade9ac8565bca372f22d1077d375904d4a0a00690885ff8e45742661fda671,d3fb3793f0acb7333e603ff1a3fdba2a356e1b5eb9a6c1ab9c04db2fffe749c4,4630a067e843d7f171d867671582c98d8b3d3acf77a5d862cb31eb255736848e,2024-01-31,False
dcd554bcd2587efa63e0c15fc4479ca8a496afdb56f56c1f6c5d3c0f91ec979a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 15:19:14.000,delivered,,47,51,0.15,0.02,10.28,19.4,29.92,27.85,14,4.12,51.58,62.05,,35.854,31.975,5.357413291931152,b8e9b80f0366f1bae649a79b6b4bb2429344213f446463f50ae3a05881f2664c,9fefeaf4ca04f47e51026e9929a84ae38310ea54ea1acb72b6ad67d3b4a2acdc,5a9a6a20baa1035f1ef05982bc200547e8a2e9aa86f6b6d5dbca7e92e1f87cad,2024-01-31,False
5065f0c128d73d7ac142e50d6a248480d6af5675fc30f9abdf8240df17e7e7b8,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 17:50:03.000,delivered,,34,32,0.02,0.02,10.3,12.1,22.53,13.45,6,2.43,28.1,38.43,,35.869,32.029,4.117701053619385,323221078381798084aaa0a6f4fdb640a68dd145c64c5de16bc51df0e25fc018,c615a1a53135cad8c85eaa48ad061f10944908ee12c5d8413859787e9b379661,d2b1a79f96e83809864164466ac646df3303e33cb10b496c69bccfe6c6bf91be,2024-01-31,False
5703b7aa25ca8336240ce3b8252847d633971a076d1e16967eec9f808f7c723d,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 14:39:03.000,delivered,,45,47,0.17,0.02,0.92,12.25,20.93,20.27,8,0.9,41.17,42.32,,35.848,31.996,4.911319255828857,51584ff9d6b6c52ff33304a5f9d0c9d7a6449af5f7de448ce5862a5fa700b8da,5c68f93edebaeeafd6ebbd0373a6172bd815c3b034ba77d833468d7fdc17e382,eb569cef18289acba889c063dbfcc857a481357b26355073f8f083f44b579b54,2024-01-31,False
dc16d3445f07c65008d3f54d578a4601e9714b2364f19d2ede3ba7ba932e0b5e,food,Amman - mecca mall,Amman - Amman - Al Hummar,2024-01-31 15:48:47.000,delivered,,45,41,0.22,0.02,6.35,19.02,33.77,16.87,7,0.88,45.15,51.82,,35.843,31.977,7.7834038734436035,1d408f97300656994b02eb03045bf821dc320634f60178744c84e03a00967a79,13fc9947cb6af6ffea424f7cdc6baff077cf687e822bbfeca1a76b8367eda7b8,2a816d913872839c6a185591e289a73cc252446ae06cd7987c9732e2fb4b2d9d,2024-01-31,False
2c068e4ea39f413746b997e56c4adee76f256ecf65c026680e4cd8fd29dfc34e,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 10:21:35.000,delivered,,30,27,0.23,0.02,0.2,6.03,6.5,9.23,3,2.1,17.62,18.15,,35.845,31.979,4.869079113006592,95a0aa6e72bf898dfbda289dbbbcd7f5561ed4b1c369cff39ab8d567983850f5,21ff3b8bbc2220fa771e59304bae923206854d8f4a60e6d8fc3e659328ce492f,0ea85cdde236910aff4455a6726ea2c60e4f9ba31ef4e479c40d789729a15c22,2024-01-31,False
641a8f37dcf731fc2f9790bcd02193d561c8670d120ca7c21398ef1ce818bc74,food,Amman - Al Dawoud Complex KML,Amman - Amman - Swifieh,2024-01-31 19:28:16.000,delivered,,34,32,1.53,0.0,5.45,10.05,17.0,11.63,1,0.0,23.18,30.22,,35.841,31.973,6.337552070617676,73ab180742b813e3994adbbf61622cb3a0765251f4e2857438a1663f7afb7794,29ee8a5356cfd9ca741ef8f30a1c5ec9a413bf4a18718855bb049e7aa3928bbf,33d6b24a7cd59f86e418661941e74e117e3bc3faa464d5d405321fd27fe64ee5,2024-01-31,False
3c453508986a984304bb35502c327db01e7f6409aa9aa85b215f0025ad927dc9,food,Amman - Boulevard,Amman - Abdali,2024-01-31 15:53:27.000,delivered,,41,38,0.17,0.02,10.9,6.75,22.73,7.63,5,1.18,20.63,31.78,,35.907,31.964,1.5671284198760986,362968837c5274d3fcec130fd9a31a35e394c55829c85e405795a68175833e2e,e3dfc87826445e67eba6dd73c593ecdb44cb66541f60f473889dac4ddfa88e5b,a3708b04cb9a9cf40b6f62ba48a48f2e18dcb20200b185f18b9fb1f54aab1067,2024-01-31,False
eeacc391939d826b549eebbb71c446d62477027d4231268036b707eaf8433771,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 18:39:53.000,delivered,,28,30,0.02,0.0,0.12,8.72,8.97,4.08,5,4.12,17.05,17.2,,35.869,31.999,1.342182159423828,ce43bf781e3b272d0197e1dfcc7a067d4f094d0a97e205c130fee1c5535dbec3,1debe4471977dc915c4aab8aa437445e306de1d2a0996f0cedb94c182c0211e6,ee9c4fee33bb24c05bfce9fa5e3ccf1396bf24c7b694f1541f6f51b5f3f9f4de,2024-01-31,False
f05574fba80187051763d9031b83a7793764cd17a7d3e060055389032f0fc6a5,food,Amman - Dabouq District KML,Amman - Amman - Khalda,2024-01-31 18:55:07.000,delivered,,26,24,0.23,0.02,7.6,8.27,17.0,8.32,6,1.98,19.68,27.53,,35.834,31.996,1.5580427646636963,086cc6e7b4ae5ba66c9b3fbd61b5616729093cabf4151efa2a00bccdcc0b4676,dc0ace539a6e8b4a7db42e350aa50a352060de3744539fd128495ee4033d30fd,a89c07cf7542bb76a861f72ae2c0e884312ead9b1f733465d95de62f9a4f506b,2024-01-31,False
ed08e917febee37610f9c1e1f706f0c1a19c00d55cbcfcca68b34df5d1554eb9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 08:16:00.000,delivered,,36,30,1.08,0.02,0.87,10.97,12.8,6.63,2,0.67,19.22,21.25,,35.845,31.966,3.324613332748413,b557f2a7732cbbd257a2d114baa4a94bf34e9736fc6139dde92e8b445f763d40,84fbfe6f0410af58bea32d59548285820686ebf2a6e3166d5df5fd7ca6351567,706ef795d93fd465ac2f3640d8f43c84f219bfe059ded3606c734900a2291899,2024-01-31,False
