order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
b41c7a7fa2616bf686bff5a83a03676d8e563fce18d4a65a6a3fe38f74c5ffb6,food,Amman - Amman - Al Hashmi ,Amman - Amman - Tabarbour ,2024-01-31 19:01:29.000,delivered,,33,31,0.0,0.03,6.7,3.67,11.15,14.92,6,3.63,22.97,29.7,,35.947,31.976,5.631976127624512,b557cbe874f7ec222e62ac56c877b6fc85046b711b4302f5494ade3f6157072e,76dd688eb8e73b2ba9ac20a2966686a552102fbebd4cf1110bc16eedd4810f8c,6d51913502b9e1d639b118f0c3eb1b446de54c3391f62d86042dbea6ed6247d2,2024-01-31,False
58a105b5a81cb334ffca1957c22572bb72405303327e3301c40c39d90b1deb2c,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 11:17:12.000,delivered,,48,46,0.27,0.0,15.58,9.63,27.1,15.07,5,1.72,28.3,44.2,,35.847,31.974,5.080880165100098,a343fb17892f7bd030ce366df9d6d859e473c6608d8a15aca2cb889f0f9c9809,2ef5101b8385d4ddf373003716835fd5a06777233421f613d6893bd40cd949ee,788ebd4b6dce3c3018da0489ca8262796107af388283ccf2afbddf137f2a82ba,2024-01-31,False
86f1549b8c9ec47d73fb569970b0b1225a2d8edfd4ef277bd9c4f2a950fe2ec5,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 14:16:04.000,delivered,,34,25,0.1,0.03,0.52,5.8,10.5,5.18,1,2.02,17.15,17.85,,35.893,31.974,2.098942995071411,ebae0a2af5b968749464cb67f2d9343abf9b4c9408adb2394bf8ea6c1788a111,08c3c7db6bdb8f613ea91a0457204b16a36cb5b65dfa8d7c3e64fc8eecef8638,4342799c1ad9b4f216fd7f2c29f53a90843df489956aa094b2517b34ad034f18,2024-01-31,False
58e39b05cb3cf8c4b8bd0289d5b1bf070fd631126efc4a0cd2ac9d6d7dc4cb9b,food,Amman - Dabouq District KML,Amman - Amman - Khalda,2024-01-31 14:54:10.000,delivered,,33,33,3.32,0.02,1.92,8.7,10.97,7.93,4,1.85,18.82,24.35,,35.834,31.996,1.9675005674362185,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,4eb2f99f865d34a71c602255faaf1be0c3467c1716035ea28ac1105063ece00e,0ddcdd76070cce478cf89bba3102b8f751812ce58080d3cd9a4dcce99123c41b,2024-01-31,False
27b6db7e6c256c74e487d2ebc5271841d3add6d0491fbda6802c55f796c3114b,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:41:27.000,delivered,,54,45,0.15,0.02,8.7,12.62,21.67,30.68,11,0.02,43.65,52.58,,35.835,31.996,7.195054531097412,963c997bf070c7635914b7291d35b96461d14781980b5a4f209dcfe2ff2043d6,f0b5a6803e761e95f11924b78d6ce6e8a1abbea69b593834b249b1253c78e6fd,a26b5daefff8b438d6a9ebe6c63021cc5f26d9440f77c88d01d42ab5aee83544,2024-01-31,False
f22e2dd870ffda8c60fe529d75fc36474eee2287393668c698dd4ed9bdcd9400,food,Amman - Jordan University,Amman - Amman - Al Tabasheer,2024-01-31 16:32:20.000,delivered,,47,41,0.17,0.02,8.72,7.0,24.1,15.25,3,0.02,30.63,39.58,,35.869,32.02,7.305657386779785,84f26e2416f879510912fe3f1fac113e13576a05faf2a2ad82ef701a0126b8a4,2d59a10b5f2ceed4b521417e865ec59954bc9f98b9db9a053faf8d5f2a55f57c,ed9f0502daf3235c72a6a707b2cc509fe109cc97fa16c7ef67e9a6f9280b9957,2024-01-31,False
b928dcb4e7aa2d8c843394b75a4ef6536cdaad55ac6f4973e0962c9660a11752,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 17:55:19.000,delivered,,32,29,0.52,0.02,9.22,17.83,28.05,8.15,4,0.07,27.03,36.8,,35.868,32.015,1.6301941871643066,6ac94aad05d1a3aa77dbeaed724d768cfaac92458c9d646d0c5cedfcf90bf7f3,60ce100fbfd9313e0a03cdec13b2ecda5b64641b8f80cee9edac3008671e92d6,1f0eab31a7f39d17bbe9e58249f1a3f3793aa059725aba745c97168b90a3eca7,2024-01-31,False
f3a2383a286bc37e54e8520a396b153badde60f56cb167acae202d8bcd14651e,food,Amman - Abdali Mall,Amman - Amman - Jabel Husain,2024-01-31 17:18:16.000,delivered,,37,42,0.13,0.02,0.15,11.1,11.62,9.82,6,0.02,21.28,21.65,,35.908,31.964,2.4599173069000244,ecb97fa284e0d152a2f4417dc9f95d88a58259a39dd529c3693d3ea634e0ecd8,de77a5522f7bee18b56810ab18aee6f076ce59151848f81160882d4666289fb0,1dec88e2f641082c99e1e2d16e7e016b801f01115468652f2ba4f7730aacc0c6,2024-01-31,False
f91f01196b5d38d61edae6a8154278241a88f27bd272ee7e91335cd5447c82b2,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 07:45:35.000,delivered,,36,35,0.33,0.02,10.3,18.05,30.03,4.77,3,2.28,26.77,37.5,,35.84,31.976,1.9079927206039429,d77d95c0bebec0793f334847e8b86fe292a1fec6f513d9e678dee6c74c7c15ca,ecf645a019733b75ba54c54bef4f6cb5830aff0026133f1cc77d2fb67e83c61a,0de85c3fe87e40268afb64e1b4480334ee213b267ed3b59700146e52e5d17795,2024-01-31,False
b17fe29474abe9a79a88e38ff5056f2f375092468701ebd6028ee8966dd7af8b,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 15:50:30.000,delivered,,34,33,0.57,0.02,7.95,12.68,21.27,8.6,5,0.03,21.93,30.55,,35.872,31.951,1.637941598892212,5734f9607a2f0325ec4991a36a9cf33ff3185470b89828c2126b73cd02375550,b4fcc3042d32347e53f7c7c9f98484a78d1ed7b72de15d5799e5e569c8f3f7f7,cdef828f366c42c465ee1442aa515497e40efcd092f1e3f15d8fcb413023322d,2024-01-31,False
c65234e877e172a6de8a54b03314bfc0d262778daca6890fa83855ee3553ab9b,food,Amman - Naour ,Amman - Naour ,2024-01-31 13:18:44.000,delivered,,35,32,0.17,0.02,0.18,3.9,10.82,8.25,4,0.67,19.53,19.9,,35.842,31.879,3.372300624847412,718bd1b942eed851e70ab366d59c17f34cb734f065627f1d3bdb885351f9ae8c,78ddccf792d2785430239f968f7314ff3238bfa39ec19972062e77e010963c49,06ebcfc54cda46bf56f7150a6592ccbfa5335c8992ba8f0e228e8cd53405daf9,2024-01-31,False
6220e6ce7485c62207882836c04833489d93d702d0b55cbf60a808d1bab933e7,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 10:58:37.000,delivered,,38,37,0.28,0.02,10.15,8.25,19.05,3.43,4,3.72,16.03,26.53,,35.885,31.941,1.6422462463378906,82316fa2ece2c0d33ef03f5a9a7bb5613f0325535f82f84933fb558d8da54ca1,c7b09439e2bde77ee58492a748617db74f8dd2bba6f1be5a5bc7e2eb3d6f1653,98747724be2732fd25158652d3d4471dd73a3dd1a5fdf66a6ec10825b664fedc,2024-01-31,False
e7089fd542e6a2608aa67bd53b9081117884df2b57f03ebda5e2642685010095,food,Amman - Amman - Jubaiha,Amman - Amman - Urdon street,2024-01-31 17:33:02.000,delivered,,47,25,0.12,0.02,4.57,13.23,21.23,8.03,4,3.37,28.05,32.82,,35.887,32.021,3.782281875610352,d667e586642d0f77e447ea122645f724d20b079a88266f8262721a05a96ec735,65eb1242c90b39a8b714c5e2b0b118172d2293bedafbda3ffe631519d4d3754f,34be3c594b07cb72c1e4dd49c36d6bcdfbb31a4618ace097a7a273ee55ea717a,2024-01-31,False
93f40b2cb505e14d8be1df93d5a6cce677966e588bd80e3d5d013340276b8fed,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Marj Hamam,2024-01-31 20:55:06.000,delivered,,42,42,0.22,0.02,11.47,4.7,18.78,18.72,4,0.0,26.02,37.78,,35.854,31.974,10.173073768615724,8d0fb62746bb95c7ea2efd7497ff9e6ec23f0c39f8ad6903bf7b8accb5500fd9,7f4667c956baa3b057da6a39d9146fce519bfc6f6d8db1f998c3b2b34b04b680,27b21903ca5000485a0601d69f9a2d722e561975f58e06ce3f851d36e497a51a,2024-01-31,False
19958aed48880755ed77b184ad25a06653b5b9018c7a04326251bd95a8fb96f7,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:07:56.000,delivered,,25,21,0.02,0.02,6.08,9.58,15.97,11.22,6,0.02,21.1,27.22,,35.841,31.973,1.75429368019104,a3334f1417582fd3bef281a634b7b7b520aeb6baf0c1e698f12f5e7c05a23b21,0a76dfdbdccee8077cdb3cd65e819588a327310ffa394ce1a98aa87192a0a02e,6ee1b0bdcfb45109d9d9981b1080caf19ba123ce53b4eee2b8ff62c21dc0d3d0,2024-01-31,False
818cdba60dd65ac0ed4e00b04eff71653baa751dad8220f77a7bbd84d3a4f7c8,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 11:22:56.000,delivered,,33,34,2.3,0.03,10.32,2.25,17.85,11.98,10,1.33,20.82,33.52,,35.856,31.996,1.3167879581451416,63b9259506a9494eb1c03a14bf92fbd2386fdfe3f6c7b510bae24cf815f485d5,9eb4ee12b091cdd0a399732be489d60165b18d917c51c4a48a86efa0b4ec2aa0,62722d1c9405ec105586fb41624a70f9afdac229507ac18d0ca93741ba3e6484,2024-01-31,False
08d58d1373a1f4f3132c4d6c930fa2fce4d2473e65a7361d1acaa674a8c2ce3e,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:01:45.000,delivered,,29,28,0.13,0.02,9.42,7.15,17.12,5.78,2,0.02,13.48,23.13,,35.864,31.896,1.081522822380066,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,8a957dbb1a016d26abf2775210791112d3e272c8b9a3093c928d57c44e4206cf,a18d92ca5362144856d458ec034f23c1dbca7072ea6e61cc675fdc50191e01af,2024-01-31,False
79a82305c7bcc40716afe6312fb1ce0eea9997ab1483def6a6af1cf1f4cdca6c,food,Amman - City mall,Amman - Amman - Khalda,2024-01-31 10:51:16.000,delivered,,38,43,4.72,0.02,0.43,14.42,17.6,11.53,6,0.02,28.7,33.95,,35.837,31.98,2.3773152828216557,b67f8d14a6987b930851cbcbecbb80cdad40749ab09568a77197fa116eedb64d,9e28a021e9bc53b99449d30df3dd1fcbe710e458ad5b67b0cad90256cc672db1,c65aa9820df97be7752cf8d68e6a6ffc1188958ef979e90785a4273d380abca5,2024-01-31,False
1bdcf33a60793ce588e1c250614717c3f909e5ca5d8ad9d143bdc8fa849b11b6,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:38:37.000,delivered,,38,37,0.07,0.02,10.37,21.33,32.32,10.8,4,0.8,33.53,44.05,,35.883,31.941,5.110090255737305,d86cdf7a1be6ed2c3b065e3ab1596ac6b502b3ad61987519db518950d7447a9e,883622c5315c460b6805f1f711c41e32ecadc74eb7303929d30c1085347aad5f,d9a9e4cccf8a427a023fee3e6cb7f2515754a83bf5ce9c281315042e7a3aeaf6,2024-01-31,False
4ffb67de80e920bb31939dbd930628d00c9bb5a60c222539312f0cdd145c2edb,food,Amman - Amman - Gardenz,Amman - Jordan University,2024-01-31 13:32:50.000,delivered,,33,31,0.02,0.03,0.23,8.07,8.75,12.2,5,1.3,21.98,22.27,,35.87,31.994,4.9207024574279785,85c3ca2fe98f3315b6ad7321e58d9e669163ae27f76843fa34605c0c8fb88cad,825764218f26bc73127e8ac0b31205adc27fc5829a957d8194b2bb1ac61cfb6e,50096e7ed55279619cbb45b266f39b5ddba9c3bbf0e86d802f0220b38219c892,2024-01-31,False
caf4c67e007e771c981e999a2163e91ad288b654143b47d5ca5cf0c2cc1c1c80,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 10:52:49.000,delivered,,19,18,0.1,0.02,0.17,7.57,9.12,2.18,2,1.32,12.43,12.77,,35.879,31.972,0.5689205527305603,1517c21d8a529ef0618c5eff75dfbeebbc26ad8f035bc6d61b34fe6c8f453af8,c15d1da45814d337174567aa3bb45c958711cac4cd5a5ff25f95ddf02115f2d7,366dab12b9c30a3afca433e39bf7641495dedb3a6332806fe73f04dacdac04c3,2024-01-31,False
76056f6b0c647085d06de51c7bb667ce444d4bdfa64f91e554d0d11d65338276,food,Amman - Abdali,Amman - Amman - Jabel Jufeh,2024-01-31 16:48:10.000,delivered,,53,49,0.22,0.02,10.53,32.3,43.1,12.75,3,1.98,47.28,58.15,,35.926,31.957,5.902923583984375,2b280653fdd26f0bbc4117eed95c50d7c876f37c66f50fbd23f1b46c718eb907,1d9bb7fe809dedf9a96728a55a6ea31e8b7a8c9fe1ec67845a9db6769394e14d,df95234affeb859e0bb95a20354079b6c9aef73cf8f3031f8d65ff23269b84be,2024-01-31,False
7118a97571ffea691fb504caf2134dd066d29aa2b06c0438b720ce12ba0a0050,food,Amman - Amman - Um Sumaq,Amman - Amman - Dabouq,2024-01-31 14:59:54.000,delivered,,41,35,0.18,0.0,4.05,20.22,29.9,13.37,4,1.95,41.17,45.45,,35.845,31.979,5.050078868865967,90c0d0d94e3e0e95f32aeb34721515b4a9ea7e7e8393c5acb1403ff6a31ff347,1ac6c53d531495b752767c812907928137f752e3a71e75a52d7d21c7074684b7,832972f516a3a7f1ad3b8e868e662c8b041f885263782e0d9632b4c21446ac8f,2024-01-31,False
777b824ce6cfe14f0c6f656bd7d8798d5b9eae3a272c9d0ff5c1e4ba676e0b46,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 07:46:17.000,delivered,,29,25,0.2,0.03,10.28,2.18,13.0,3.33,3,1.47,7.48,18.32,,35.884,31.954,0.6307650804519653,982bdd9cc5bfeabcc8de9740091d99da9fe428f8769e9c9f81d0d09f450a8174,0218b71dea1a2acef8df8320b32b15b3f270999e51b65da77f6467fb178c59a0,494fdaa22469f851dcfc9012e88900517b62015827050447badf4ea17e893e98,2024-01-31,False
783da861ee144c984fb5c480404cb05808bf97c5cd81c30b2302f297e2d2fd6a,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 10:21:39.000,delivered,,31,32,0.17,0.02,10.27,14.57,27.77,2.27,1,0.28,20.03,30.55,,35.891,31.96,0.516874372959137,05630f68e5bbcc6771442f7b63f6e2dbc610dc1ccaf4bdad2c931da876c80b8d,664dcdf11b060b5c7f14bb865d93b6605a3f38e8359a73c433b612dd35212de3,5277b9b3c009da866a24a7b96383ba19111db5752ee16d9a98b82797c520f3c0,2024-01-31,False
adcebaafeac9ade6d0638364416ff12ff0169f64ee4d357828d1eed697da57be,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 15:23:54.000,delivered,,22,20,0.13,0.02,0.23,2.67,3.88,6.78,5,0.05,10.47,10.87,,35.883,31.974,1.3982652425765991,3181cc3feb9f178e1441681aec53a94b019cd62db21f88d98c1f954fe3f5a4a4,8c5d4d28aa60868dbe66cb32b687f0574d64aef0fb53f6e63a3e626da696d35c,0e8cc44292d70ecf727c7302577469384d70c51d528b8f762db00d3f3de14ca8,2024-01-31,False
2a4a91f0cc2b1965100ed22cbb8edc91397638ea026c58b6e529c08eafeb646f,food,Amman - Dabouq District KML,Amman - Amman - Abdoun,2024-01-31 16:41:00.000,delivered,,43,47,3.83,0.02,0.25,6.97,10.17,24.52,12,5.72,40.13,44.32,,35.834,31.996,10.530767440795898,ad3cbc1a1fbf270728a97adc69799bcc4156ddade8f3280173f62583bb438c90,cd409197daaaeaebff0f432f4e44147f7ea20f75fbb9eeff4ff58328d4abaf47,0b421b29941aa9108ecd8c8c8a391355595f851dbf34d0826e97b6e577f35560,2024-01-31,False
46e591cfb2f7a986c530b8a97e475fe0fc2fa0afee819f81ee92f0afa4832b7c,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 10:15:09.000,delivered,,32,41,0.3,0.02,1.8,26.15,33.3,12.4,2,1.05,44.93,47.05,,35.888,32.021,4.7908711433410645,c09b771d0af46e3a487d91370f5b6b8aca897e0eb9d83d7066bb1e2ca7dec323,61a7f150b8361386cc2b07fa6b1ee2453b9e22703855e67455705ea1d4afd116,bfbf45e14f2ed7e7aebf766f380e66a922e96d6d96174027118d9b3f7bb2f3cb,2024-01-31,False
899537902f64fe63dc3f754547231f38dc1eacfb66fe1aadc8171b475b841728,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 18:08:59.000,delivered,,19,21,0.22,0.02,0.3,4.33,7.82,6.05,2,0.43,13.98,14.58,,35.879,31.972,1.1919294595718384,c517557f1998ab2fa7036e25aebcb405e3a2b2f6f12eb742275b79f17a3e88ae,0801d9dc17fa5b3c9fdbab18a3515fbcb38eef16f6582998f7af3e8702f33642,1475a654365fd2dbdb019df9b545eebf28e979ea935c5bca7f7d72d167f2e305,2024-01-31,False
5b1244cc89a5ba3c531c91714b2cbe949a662a8b467208426d3cb75ea271553b,food,Amman - Amman - Um Sumaq,Amman - Amman - Gardenz,2024-01-31 07:32:05.000,delivered,,40,43,0.77,0.0,0.78,16.12,18.18,16.33,5,0.37,34.1,35.72,,35.856,31.979,4.911947727203369,77d569bc5fb150f5ab94ab70983793c3212e276421acdffa4b7ef3c0fc80ac13,5ece2c0c61ede4645b5cdccd873aa60e5687f86f7f6ade23047f30193206ed0e,e1b1aa06eb33eb455016d7c6910766d07bb52f14e929c3474e61e28dca5f7dfb,2024-01-31,False
3dc9e295aeb99d9f344da478d22a0c2cefabc490ba0e3c06e7a823cb18dc856e,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 14:55:50.000,delivered,,26,32,0.03,0.02,0.2,12.85,13.2,6.97,6,3.18,23.13,23.38,,35.909,31.916,1.3878979682922363,95a0aa6e72bf898dfbda289dbbbcd7f5561ed4b1c369cff39ab8d567983850f5,4a69155061c8e30f48bfe41842479be906f0fdb06aeaff1b434917d39e28b990,05888e38d0faca3464163a37bee8f6a069fb761d16c42ca70beda98f0c967464,2024-01-31,False
4d70c442b39fdae271c9c495aa6ebdd7ce127ce6585a62d09a081a30eaeeaa20,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:08:17.000,delivered,,27,22,0.18,0.02,0.15,14.27,14.7,4.42,3,0.03,18.98,19.42,,35.86,31.891,0.2315718233585357,ac8ac9eda4a8a3b934c7cea5c3c3703b4219f1d76213aded96a41d99bafdcf2d,03ca684d8377bbc2720b0d507c215fe7482735d9ae4aca3d9ddb937c00c4bbf3,0400dfe3cef56681816aef36b4651d9d74197a703f690b7fe7cda2c592d3f280,2024-01-31,False
8f77bf953bdfa53b044d0fa17249f8eec779ffa33bc1536ec72a2596ec505a9b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Abdali,2024-01-31 22:27:10.000,delivered,,37,31,0.13,0.02,8.72,6.13,16.27,16.33,1,-0.07,23.8,32.73,,35.848,31.974,6.176085948944092,3491af59f452d3221f3884c8af3d413432d678155f150c5569b0a1bd16b5802a,24d3bb35fb3d664c495fef88be0433f339a817cc7bd25b00cd28ffb8252b639b,3d621eb21b386f589e0edcd9a5364ea81b7945226eb6e1a2dd2bcb1be970d77e,2024-01-31,False
8485f7cac731909796835ddda9ddbde09a523891ac17b95ae4e8727dc8992cda,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 12:11:17.000,delivered,,32,29,0.32,0.02,0.52,11.12,14.18,13.0,4,1.0,27.65,28.58,,35.847,31.974,3.3717610836029053,e02de2de79e3bf71ade4010afa4004ae975cf630b892cf1594cab9aa64b6e121,602f065ab917bfbc0250462a43f1c0cb7c2eb5bdcd3ae06048006d18cb110a38,b09246fb097f11b15150c8b57de55ecc5f3a65577f300905cd13ab9bc652dda8,2024-01-31,False
1187a899c2940ffdff9f6c5762aa783c932edab1544717ac89262f4f0b3c1504,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 10:33:18.000,delivered,,33,30,1.47,0.02,0.25,5.2,7.92,15.2,5,2.95,25.8,27.6,,35.869,31.992,5.097514152526856,ed137998af72bab4b18e5be23f72f8db2029c4e7efa145418846a7d529db29ca,ada604dbae965bab3215d9f22b00ca7a83219ab0403b51d6674d0918c23606d4,c8009a6af9037a5cdc123eef77939b714431b387152fb5b5508dd877d203a51b,2024-01-31,False
8e4aefcfe52fd8e0d9c70a74df210a41f5d0f9aee0136f8fae8af1d96cd27532,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 11:32:32.000,delivered,,40,32,0.02,0.02,0.43,17.15,21.0,18.63,8,0.07,39.25,39.72,,35.873,31.95,6.093822479248047,e0ffa8573874ce4a7148ecee576178f5265ecb69fd0f8e0b78eb29faea9bc3a0,8ecd9e1142f064828837b0671cf805384596fd6b425e823ecbfad21b3984f085,7343ec3dfa69b79c5e178ef66ca9372822975961f66880221ea2fc1f5f1068df,2024-01-31,False
4e47039c6d93b583dbbf8585a73f1bb36dbea8b6f0dde64e5f45d3d8939c08f3,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 17:09:01.000,delivered,,41,38,0.13,0.02,10.52,5.3,19.58,10.6,3,1.02,20.67,31.38,,35.867,31.958,4.900284290313721,fb7b60ba0413244a47a589cca437b26fa557d536945589e7f3e5d649fc143c13,f3a548fdb2bfe13e83133ca9a9b869417fb72f516d6296bf80d82d84d50f6a45,eab59815344a861bdd66d6bdf908e836116afd87838d1387c8926fd7a6935068,2024-01-31,False
f8a27c3a514c73f4f0b806ad6fe6d6b8aac473ef595002eb845db2804f202c61,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:08:55.000,delivered,,26,24,4.13,0.0,6.35,23.17,32.12,10.57,5,2.5,38.83,49.32,,35.843,31.971,2.4929850101470947,1af45398f446df39acae7e039e7ffc0ba122b9ec686ddc87c72b9f237cf5e326,c5893d8439a13149c1b3369a121dc49013329a8602cd718072ee69e0954c72da,28283a9f3681ae31b53658301121328be93a006265af335453eef301d4537a5c,2024-01-31,False
13489158cf1c9c26d0b5d3cf4ba9b887a8d089155aecd5fbb1ed30d63f265828,food,Amman - Amman - Al Rabieh,Amman - Amman - Abu Nusair,2024-01-31 13:50:52.000,delivered,,44,49,0.28,0.0,0.28,3.52,10.53,25.68,6,1.02,36.95,37.53,,35.883,31.979,11.298624038696287,1999905e92220db67cbc275159d619d9860a4f159a440dac8837c0c66ca76301,c3a17c9658a90b5f55418e8194ae7f62e2840c263145c4ba57e08fb2ee3258c6,ab6b61201b5b507630fbb5195426c0621321ca397df66821fb9e3605f50d386e,2024-01-31,False
72f2a7147498280923f9570f9a88e528e0a8f850daf14014e951d8c3eb01c23d,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Tabarbour ,2024-01-31 12:46:53.000,delivered,,52,42,0.02,0.02,0.72,5.6,24.62,19.07,8,2.37,45.32,46.1,,35.922,31.98,7.114187240600586,faab378df33f796833aa061df58f81327a4606c7cec00986d6a6ce3f879b2907,c72bb93b31613b9b2a155cc7ea7d6e603022212392ced0dc21c646b10faee79b,b1d8677312f3fdc28d3bebc2c424731c8d29e47ed03a76b8c741c0a9eec4b035,2024-01-31,False
da98837522df728313e46998ec238b9063003dde72c336bf21569d589d763e53,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Dair Ghoubar,2024-01-31 17:03:19.000,delivered,,41,20,0.48,0.02,10.6,1.67,12.32,0.05,0,0.0,1.75,12.92,,35.866,31.942,6.443714937631739e-06,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,f92066c34fdf0cf874e0487deb1cdbf76a2204c5629b66dfef220295d07fd942,e0b514a9d80af2af10cf0e50fd6e58f6dd4015c647f8589ab8537abc2b4ea63d,2024-01-31,False
6b0f1b528387190770fdf5bae17e2f589174e840148c1aa6af2732a2b8688556,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:16:08.000,delivered,,35,32,0.33,0.02,10.43,7.72,18.57,17.05,8,0.85,26.02,36.87,,35.87,32.029,7.205422878265381,c7a39527b82fd096dcf51c7e30503e1910ea6fd2fcac8d39410fa7eac9f9ded4,20f3932b111b5bdaa02cac8710365e04fc55696d82cae83df6455e116b56023b,25d4e6e68c62edc44c1f1517ae79c7527200f99d5d1f05a12d7550c3238ac5dd,2024-01-31,False
44ac56cdd4c3c358bd011cada33c7dc49cf095d83f2a24f36afab9c372d6d8e9,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 17:26:10.000,delivered,,38,39,0.02,0.02,0.37,8.48,12.7,12.72,3,2.22,27.25,27.7,,35.866,31.984,6.544400691986084,99b806095d8b02fa87cdaae2d6cd697e6adfceabd0e4d221b5e359c9bd160a98,6b07c2889cff3da3a6e389ffd2bc5ea1ada90a204c05d06ba8bc6a0e6faf20ef,5d9b78c20c9089ca9a74d82d1d62c26f5ce648c8678e1bf6f3b25abfd82e311d,2024-01-31,False
ffc122bec8952b8522f410b3ea653a8fb72ff2fe10c9260955afe7709d7e6629,food,Amman - Amman - Al Rabieh,Amman - Naour ,2024-01-31 17:27:13.000,delivered,,51,55,0.23,0.0,10.05,19.57,37.35,41.17,25,10.12,78.58,88.88,,35.869,31.974,18.035213470458984,662461053906c0f64a321880ebc3ba8184dd626212b436e7ebefe2f521382f65,61ef8512c1c4ac92aa76ac1ac21e150bcf29c6182dd89f386ea174c7acf0f3af,28201577b41cca50e3095c49b5d5f9366c141953c4aef885b0955332b9a85a1f,2024-01-31,False
7899c51c211553292e5c6adf92c0d09e7e21c6e1cd49a92cd6201ddc468305c0,food,Amman - Amman - Al Dra3,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 12:16:57.000,delivered,,28,26,4.1,0.02,0.28,4.45,6.97,10.67,5,0.02,17.35,21.75,,35.907,31.928,2.3976852893829346,d361ed2c3681cb04dc32b5e6446dc0ad209ae384e9562ff52f2e3540955aa8bd,973a8c25fb9a55cbb88517245786328a0604fb61e75e1b31cc180c01b4618e34,bb8e5c09cefe3cd31fed5bebe633ac4de3cfb893ceb375cee7f5575722e71d16,2024-01-31,False
04d765bed4ac56a095520f0a94d66373652c83a0d41cdf322b1ea0024dfc126e,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 17:23:54.000,delivered,,34,32,0.35,0.02,10.18,7.43,22.25,6.57,4,2.23,20.85,31.45,,35.883,31.941,2.3904857635498047,1580b0ad38d6838d3cc5ddb946d04961ab9c4d97b042a993569df7a1e726a819,f37d433f4487801785b49522e0dcf0739d50c7e29dc08828987c7f9ba8d1002e,26bc8649cbc36bf543ea0f9dc48312e1960bad98405258cf2fc322c5d9c049b0,2024-01-31,False
