order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
2685307ab8f84d886c3cf2702d3410fffec302e2e232db5da34315b27dbff9c0,food,Amman - Jabel Al Qal'a,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:00:02.000,delivered,,50,48,4.97,0.02,2.32,12.07,18.48,27.43,8,3.48,47.07,54.45,,35.942,31.953,11.469470977783203,a080c4e9ec06218370f08e16860c8c5e5d84e8b64b377857b85a64972cf04868,cb5ce739a249017e4cd93e9ef345b45df82f6d11d34562877b6366a6676e000b,88fcc5c7637b9ae31f45268169dbf2424954ebeabee235ac2733030fcffa39d8,2024-01-31,False
477bd1fb7b663e40c7c343a0e1b1db0a22246f206d4abfed0450628896ce02a3,food,Amman - Amman - Marqa,Amman - Amman - Marqa,2024-01-31 17:47:17.000,delivered,,35,30,0.42,0.02,8.67,14.13,22.95,10.32,7,4.08,28.67,37.77,,35.981,31.978,1.928000330924988,1294fcc66f108990837c68360ad6e2f70ea70f288637aaaf16aa476b8df44912,2b0e8d13857a27872e3e4eba77b21f9c70a660ca643df07a4b0bd018c24be390,68b8ce267ba34b560de9c7560b7e27d76f9c8c9d2091ae899b6bbc07e11f946e,2024-01-31,False
91de26833ecefbac547a4d39062c4cdbd607afd308c25775f1e0df148c53a26e,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 11:48:03.000,delivered,,31,29,0.1,0.02,5.23,10.63,20.12,11.12,8,3.17,29.15,34.55,,35.865,31.948,2.850414752960205,88f02aaa35778b47cc64aae1e86fa4cc949d74088d856af41f6d66e71f9c9776,3d2265ceed796fa4f65e13bb84ac71b19b72651c2670ec9c9b70e720d79b9de4,dd2974c4c910e477b4453d5d85f345b192917181dcbe025b367953d2ba008c6f,2024-01-31,False
616ad9d02fae88ec4bf59e810645a7a73166a26779347a777dd1d6c887f7c3b0,food,Amman - Amman - Um Sumaq,Amman - Amman - Swilih,2024-01-31 18:07:31.000,delivered,,42,44,0.27,0.02,10.88,1.27,14.62,18.58,5,0.03,22.33,33.5,,35.848,31.984,8.270708084106445,fd515ff5262f9cfe4d6b1bb772534d478baa18cc14835070aba1aee8074cd0d8,699ecfc06f2c583fdda61444cff1543a6531a4d9fd12568aa515f907449acad2,0f941ae61786e4311846ae4b53e405468eda1d4ddb3db70950bfd568348615a9,2024-01-31,False
dd3928bff2966867cb9525b6808adb481e2b5c666acbcfa8e7f225c91f115212,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 12:47:21.000,delivered,,54,53,2.95,0.02,5.82,8.72,19.48,24.53,9,0.02,38.2,47.05,,35.845,31.979,7.46367597579956,03a82cdcef390311d3f1818e85ec35fb21fa383d4c64b3be9865fe244440a70f,4e8177a4064e97effd8372b58f9003df22531d8e474a194d1220fe32ed423d05,8c25d65fba2ac01ecbed0fbff77ebd2664c38ef8914f389f94b79d183c31e65d,2024-01-31,False
f0d2028ed9e40e2394c481d26e1342b40d33597c8a8033218abf677b2e716f74,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 17:44:06.000,delivered,,35,33,0.02,0.02,0.38,10.83,11.85,17.2,8,0.23,28.88,29.35,,35.866,31.984,3.997096061706543,523ceb64bdbe29e20762b0c6f043959e7fb160e1acb0e3233e11e8bf25d62c7f,66d8f8c83aadccac391adba1e2ac7b4292840d2c3a090389111281849fd1e208,7f9b175fbb66940c9e1a831bc1edb5b076fe75d19009709c49170e08cc246813,2024-01-31,False
eefc3cab12ac501e738d8fd3c0b6c3ef95a820bb0f08e17a195de604fcff3e5b,food,Amman - Amman - Al Tabasheer,Amman - Amman - Shmisani ,2024-01-31 08:46:49.000,delivered,,42,40,3.42,0.0,0.32,5.62,9.52,13.35,4,0.97,23.52,27.3,,35.856,31.967,6.530633926391602,fbc845727cd027fe665cda3544265f094dd3bc214974bc8de46e3e08cecaff6c,546e4f41012d414fe455e8c18b3c61aecfbcdd60d4625baa285ad6e60f1892b8,cf503812090e078da7beae1214b25f526a56c387e93c4179c3c0a6742e8aabec,2024-01-31,False
7c72ff143e0f8ae8c1f533c360874f88dd99859518ca908b899f572afc22add2,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:34:42.000,delivered,,36,30,0.2,0.02,9.1,5.68,14.83,13.82,8,0.0,19.53,28.85,,35.86,31.892,3.232939958572388,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,74949a07c9b3b8b7fe3ee54ba0b23475d58095d66c9c28c89f42e5cd8165de82,4e2615cab808e5382ba8438f213e47b633490df25822e5f31260c565bad0d0c2,2024-01-31,False
5f25186da4df7ef971e1d67fcced258098861e995c4272d9c1d2312c44015525,food,Amman - Amman - Jandweel,Amman - Amman - Tlaa Ali,2024-01-31 15:14:19.000,delivered,,50,46,0.77,0.02,9.8,4.7,16.33,27.33,8,0.0,33.85,44.5,,35.837,31.959,7.511590480804443,6105b6ca85294c0e94084f599c806384c74652e0c61031c93e4bff7d48710c12,7fb3a1a63c1633fe914abe56483de306d992c2d5781c48c5ecc61eafaa942e73,5aba6d6aef98b4c8819f66e2b1cd804a31f9049c1da5f2fad073566214c461ea,2024-01-31,False
260d18e7e3b7a4dba53623a6fb862fe1b20ad55b27434764df8c11df669c30a2,food,Amman - Amman - Swifieh,Amman - Amman - Sport City,2024-01-31 17:21:18.000,delivered,,43,42,0.25,0.0,10.52,1.47,16.38,16.32,5,0.02,22.2,33.03,,35.867,31.958,7.034567356109619,a0500686c2cad48ac7a716cf3e74cb62ade8fc30ba7e1654d1e69e7c1e3a4803,f1600e5a9fc98e801e2646ef7e08aaacc8da6d97e6e5ea4102a9f6c1d8d41880,8ede183e3ed3b6bc3dbbdef855041855309c479611d5c62c1fd6cd3eaf4a7178,2024-01-31,False
f4d19a760c87b2fedf672fb53d194c34d97cc72c133dd5b1dce841760fd7669d,food,Amman - Amman - Um Uthaina,Amman - Amman - Jurn,2024-01-31 14:59:33.000,delivered,,50,51,0.23,0.02,5.93,6.15,18.98,25.35,8,1.57,39.95,46.22,,35.878,31.961,7.895509243011475,183dceb7852749cf5d2c49984a384d6b787265f8fd58910b6e22ad127b150817,63a4af482d4d0c91ffe70f2766c8c4538b7f42cc375c55a958950a789802b1f5,ea8e65d9aba157fe8a352e4e96c57ee6bccbf57b3bdd6d0f91e74cf799f173e5,2024-01-31,False
d35931c9369773ad7e06fae5ccd107b4ae5a241da57c49f1b558d0267e978b0c,food,Amman - Amman - Abdoun,Amman - Amman - Gardenz,2024-01-31 09:41:56.000,delivered,,39,25,0.02,0.02,0.38,11.23,11.72,14.1,8,6.23,31.65,32.13,,35.892,31.949,7.02350664138794,6c1cddd19edb69d0eea6ef1ebd98e0a761863d37b21aae433bd8e3a430ef7c26,6e8d1a549fe9f370b8cc399a62668ced9cdcdfcde172f7ef988a0524763a4e7a,d63a6d38109a03213e6f0d59f711951c9cb5d460cdc58002b3c66c8786094eda,2024-01-31,False
4d6c30f919ed0f57905deffcdef448cd03f4a23e207d47e1ed184c37edff0114,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 16:19:17.000,delivered,,37,28,0.18,0.02,8.15,15.17,23.83,16.67,10,3.18,35.52,43.93,,35.866,32.029,4.696751594543457,822760a2129b3f432e16844d4b9226de6710922af2195c23b75910f32dc052a7,c3f943223806a9662b0143f42d02888db19f0312be9113d32b13861efafae9d7,5aade8ae17f4598fe74a05de3c596ca3927b79e4200b56fd0e9ae75f143e174a,2024-01-31,False
71b3a0deef8c7483d110bbb40ace95d10f8ab9f6de92e9e822ffb0d9b3e0853c,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 09:47:19.000,delivered,,32,26,0.03,0.02,0.27,0.05,13.08,7.65,2,0.07,20.52,20.92,,35.87,31.994,3.472424030303955,a7aade02bb1f9a4dcf305fec5d005700a4dd6a74219b8db830342ff06416a869,de000364c21b14c91ad2b05d41481b8fcb75ce15490e5ea1ae82724ce0e75fa0,e96920b1a908034ac6f9f4af75d2789dee894f76077f507484900b8957cd6571,2024-01-31,False
2422cc4658872acf5ba255d305bba53c689e82eedf000abf1987849511e166b9,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 15:22:40.000,delivered,,47,47,0.37,0.02,9.85,8.02,19.62,11.95,4,2.47,24.17,34.45,,35.885,31.95,8.183337211608887,49f7f4c202dc2f98b2bb5f5f2050aef55a20f006c0e8d95dc630d356ac002d74,7eccd6344ecb35341380afcdae1cfcdc92cc04e63665f2f761f686ba59839914,c22599f0ab07492c791a9ddcae7afa8bcf3debcf67512f3d4cc0138f0440f66b,2024-01-31,False
bef96fc205469a86651e612dedbbf58b1c1b111e63e06b072c8abd846be7c3ee,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 23:03:40.000,delivered,,39,49,1.85,0.0,11.73,14.97,33.8,9.25,2,1.1,32.42,46.0,,35.868,31.957,6.300096035003662,a7191e16c9ea444f9e770adac063f9d70b1f80dadea9537c154873d938fb4f85,f5ee80c80744d1afa02498582dc6c6270c4fb1d0747bc004cd3a25fbf45d4ac5,e5510efaa6458d6e45908fb8c1bcab06dcaa25275724e1a23d8054bfd8f10d11,2024-01-31,False
3b34ceba429b8d7e9e1e2f8f04213dec3898ef6de20f972ad357a7960d0edca5,food,Amman - Sweifieh Village KML,Amman - Amman - Jabel Amman,2024-01-31 10:53:19.000,delivered,,44,41,0.03,0.02,0.33,23.28,25.72,12.32,5,4.62,42.3,42.75,,35.865,31.947,6.355675220489502,98679bc8510e389348028b7962d339074f7e8459f32ba0d8f9e8122cc0a4eaee,745114abf76a57a0a0ae55859e5248b2929ff8435ffefa6530fb1c6bf76cfec1,972f9506ca2beaf3d6d3b58a90b3c2ae3ac9d1224bad6ea6a1b95740a37fd692,2024-01-31,False
c4f35871fddd5e661fd52c1757a6e25a0eebd5861f568ddf527052e245142efb,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 21:19:33.000,delivered,,32,30,0.02,0.02,8.55,4.15,12.83,12.02,3,1.07,17.35,25.93,,35.94,32.003,6.221322059631348,ee5ff9e4fb9f7aee45fac1ceb06cd8e3b3f739d679298a904e2a8175ea279ba5,c0c710756e9d533eba07a7761e01d2f3f0b78f1964c9a21aed1b8e6222850ec1,34e5994a091821c39ba765360c2d86d1411e9c5bd60b3586c9de990d012daa0b,2024-01-31,False
897b467a7c23d49dc35ede526469c7334ddbeb5f3b55ae9c52105394f25772ca,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 13:25:59.000,delivered,,53,52,0.13,0.0,15.78,16.02,34.88,25.45,11,0.95,45.5,61.5,,35.846,31.974,5.061624050140381,2753b0cb815b02be44af24fdc7a4764f37a515d6711fd247b91f5587b75a8891,f8176cc7a2ed1bb639a065ac99cc03cd47bb39042eeb94d7800c56b6eced0b05,72d82fe42b3b85be07afd7b025c6047c1bc82d82f70d53eb223c6b088f9749c7,2024-01-31,False
911191bc593509d3fc3b353a19c0ea4f0a99acc6c539cd49099d2c3173bf4531,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 19:33:41.000,delivered,,30,22,0.02,0.02,9.35,22.05,32.45,6.18,4,2.83,32.1,41.55,,35.856,31.954,2.450899600982666,af257b5b1e05462ae1f869feec5bb6bcb9ace0522e863fdece2d013c8d9c0bf6,e851d251e667d0733a1af330c5a543e0668879577856b48038718579e2a515d7,8017dfbbe880c0339ea267234d00f0008ac21f6bddd9f04118ff5ba72317f8f7,2024-01-31,False
aa4b24e7b5ccd61390168c6a8a895e4786ea75491994dd4082fa99cf0cad2c5f,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 11:39:30.000,delivered,,35,28,0.12,0.02,0.35,0.08,10.68,10.3,5,2.25,22.87,23.37,,35.835,31.996,4.108030796051025,940b14d1616eb70d004f34571ab3ba186420b56375dee98cab9e6ad3b0f93f0b,112409e02b035dd50295fe205daabd6990242f1e35a03848826a494091dd6913,e543aa312d44d21ed5b363ab100b15706c2c53c3b78e81b8eb97da34a76dc8e3,2024-01-31,False
118e4550be3c8cef3481f644ec59946a456b8a975de01045acf870c52e886230,food,Amman - Amman - Jubaiha,Amman - Amman - Swifieh,2024-01-31 17:35:29.000,delivered,,50,47,0.18,0.02,9.28,8.7,19.23,25.95,5,0.0,35.88,45.37,,35.868,32.029,11.71320343017578,f060e612c330932c4b7b7523bd99e94a007a08433839b0e85fecc04fa2c7c4ce,70ac5c1f8c424db01d2b3f86d246685ee10ae7eaa3ba803b312db9057f3686cc,0fe44a523d2036e76ff934ada46f6eae25b7931aba14e601ec14ce2494002483,2024-01-31,False
8a805a740c186e8ca61113229386c518bad0f6c5172a9fbc3ee50f9e51eae573,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 11:12:45.000,delivered,,30,31,0.0,0.02,0.12,12.25,12.48,6.9,5,3.5,22.75,22.95,,35.87,31.994,2.966730117797852,e3f780cc3dfde0abf0d3904c379804431b68fd38d78140bce266030a984a4280,4ff9f1bb7e352ca95ac9f1d604fc3908a40e4a42b3c8c4ba7bdac438f083b685,77e08361c0eca436aa70c1ddd7d3613d671b19bdcc0e34705ac3104e7b96bd13,2024-01-31,False
b883877e47c78f70d98ec744596bf7f3afaa59bec5b4a051e2ffda95dffbaa4d,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 16:43:29.000,delivered,,45,52,0.5,0.02,0.27,21.88,26.02,20.33,11,5.48,51.55,52.33,,35.848,31.996,7.250361919403076,ca9937a4cf048e2f1682de6956b332b5a41d65af5e0a7aa50796e7fe41ee199f,86e5975af35dc92ec2bbc6be501a1a119030039e4a993f7a9bb9329bfda15fb2,1f3e7e77a9d046dabceebd2c0d95ff6939cf29aeca17a06640661305e30c49e1,2024-01-31,False
7458ae623aa0048068a0cabba1b0a3ed800b5cc7fdbc2d773c0311915011c289,food,Amman - Amman - Jandweel,Amman - Amman - Kursi,2024-01-31 14:16:40.000,delivered,,37,32,4.35,0.02,0.32,11.35,27.52,2.5,1,-0.57,29.12,33.85,,35.826,31.96,0.0359591729938983,7d6abb8b2972d0c4b536e193d13d500c11643c7e3fc7d05d64a5ea241456ca0d,a11917cf45336c8024d80e0ceea17d14e799eea856b5eaba82e053913b72a737,32745974c6bfbf2d70e7ff60cad068c7950d6a31308c47cf8772c7b5ccf297e6,2024-01-31,False
5587f51d7da0b94e2a3948d98ca015f115ea22d50d1d33b298ef9a1301002776,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 10:44:46.000,delivered,,52,56,0.07,0.02,10.6,14.23,26.47,32.9,16,0.05,48.8,59.48,,35.854,31.974,11.672090530395508,e7de2a325d8c1a2ddc4728f43cd2af5723293d56bf61d17c15c1bcab81ffbe82,26694d63dc8f174c7e514f393492310847ddc8706be0cb198e041e229a879ded,196ca1cfe53703ae05fa4cb15dd05c8fe3a47e04ef1ddc6a51a75e051fd59458,2024-01-31,False
98d724e14f5075f919d0090a33f7ee826a6dbcc04ab635ba10ac2055debe6857,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 10:46:51.000,delivered,,31,34,0.0,0.02,10.25,1.3,17.75,6.62,3,0.02,14.12,24.4,,35.852,31.997,1.6024540662765503,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,8f6bd6557f7ff06db1150dbb7232154949f7b4befbef4f0a904cb447e82cf402,3852b5a69f982e51600fb06262499c3fa94c789c26acfa5f87176a852987820e,2024-01-31,False
686fe7b68fe713595747a4cda640adee71e0e4aaf49a54e9b79cdc0521fc5daf,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:01:34.000,delivered,,29,29,0.27,0.0,0.25,14.75,15.13,4.53,3,0.18,19.6,20.18,,35.86,31.891,0.6767947673797607,ac8ac9eda4a8a3b934c7cea5c3c3703b4219f1d76213aded96a41d99bafdcf2d,60b293ed52470a825b62c58d9924cf5dfc95b9af5fd2cec49e529f9d03de804d,959cf4bf2e13e025e609f61f2f3610114c1428cf7ca9414f98e0ee557a95720c,2024-01-31,False
7543c0cbd22fac45dc2eea2805853956ba3ed84da5f1c71d5b7d0f85d2adc4c3,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 09:00:36.000,delivered,,34,33,0.32,0.02,0.4,9.57,17.72,13.33,5,1.77,32.4,33.13,,35.851,31.975,6.480295658111572,ee2e3d059bf59de5fff8db817403bb8a1343e3aca84e6c50f26db17d319bb9b4,e169f390c52455ccb7a419a0cd2fd4169d3d3c63a34f3612cd0bb802ef1f544c,a01e586fe65e858323cd42efef531bf9192cc19998de44db1f10c91f417e1c78,2024-01-31,False
c82fe205e5fd722155cd671a962d4b3da5d719a6b6ad6904c51fadc2c8c87635,food,Amman - Amman - Swifieh,Amman - Arab Medical Center,2024-01-31 19:31:19.000,delivered,,35,41,0.33,0.0,10.35,21.73,32.45,9.63,4,1.2,32.93,43.62,,35.868,31.958,2.788511276245117,49dc2308be4226658e75667fd80e20a42beeb81b5d456361fa5f71f99f015eed,fd57316eb636cda705e217bba5ffebfca8dcf94737ef137678b6bcfb89d20106,703c3c41734a9433b89bc8d59c0a7f7879a1e4d1d1ce1ea60fd40648ad3c800e,2024-01-31,False
f10653ba5886d3a1a3aeea6b03a96c45bd955a977470dc88a15164044c784be2,food,Amman - Amman - Gardenz,Amman - Amman - Urdon street,2024-01-31 22:43:26.000,delivered,,32,28,0.12,0.02,7.13,6.23,15.33,14.58,3,0.03,22.8,30.15,,35.87,31.994,7.33908224105835,b6c2038c9f3bf57f633700b5e07bae01439d43d60c8519b4ffef70df5b2bc792,a03804627decccbfa147197efffce049574147700a62e5630073cb1ec88f2501,85ee5a62e39dd0f5b7c4a413d78a669139f34d08a208b25eff37a48e8be85339,2024-01-31,False
e305713dd4f1afe16c5022c4afe3e05e3317b3c6738470e137602d6e44549831,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:41:47.000,delivered,,35,28,0.23,0.02,0.67,15.65,18.38,8.43,4,0.02,26.15,27.07,,35.862,31.976,2.789261817932129,c02355230167b8125902cd3479205d63b63a6d7d526297428b86d86276163179,d3aa89822b1d76434f6aede379b61d7947c1390ebe8c1488a724b698e19473bb,61da9464264e8331664ad5bcd40eaa4119052f0189ee4bb251c5a70cbc5470fa,2024-01-31,False
142e8718d7aea3ec64307156843679c442dca3200f041c2d929a9e7ed902e872,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 08:11:01.000,delivered,,40,38,0.53,0.0,0.37,4.13,8.27,17.5,8,0.02,25.42,26.4,,35.878,31.948,4.07628870010376,d60fbb0a18efbbb7f8365ed9b4bcbeebdfda05cd73d15e85a79002a3e2e0cd7a,502d80215d27904bfb6bc6009b9dadd103472692d1dc9733f4ef4ab21111205d,249b79ddfc86be801369aaed00e8bb588c167183c654c11da4eefa30dc57c3a1,2024-01-31,False
7b58036d801d35cca45ffbdeb6fd8e58474f3e6c245a64ae7909a995a3d5072c,food,Amman - Amman - Fuheis,Amman - Amman - Dabouq,2024-01-31 11:52:12.000,delivered,,29,33,0.13,0.02,0.38,5.03,9.13,9.83,2,0.02,18.58,19.17,,35.787,32.006,4.089580535888672,23b2e5dc446319f0c6cd47d76b3fc0f34ac0814fb85f28e888a9308bdc5b1e8d,f0f5cba28be8a9c53fd4d9d0682a57fef1d07515422eea0e33b2108743a48e01,482a2a923a6f54c645d36285a24a258c9f2a21795af3642251b653b3679c9d7d,2024-01-31,False
a949af616ea8ddcbb4db670db798536e00e9aac07068cb6f878056baa6210373,food,Amman - Amman - Bunayat,Amman - Amman - Sahab,2024-01-31 08:35:18.000,delivered,,27,20,0.25,0.02,1.03,6.77,20.15,0.25,0,0.05,19.4,20.7,,35.907,31.901,0.0257929023355245,aac9bfebc113f981ea5df3dee2c9c831488708fa2a0bb5b76780c8276c9728b5,3d9142303b86146a356d6db9c3fccb45a6f9c875ff1adb09f76d781749bc383b,72a20c18f5d0705b910ce2c3e6c8e570a64b405ed38ab4929cff7d0eb34716b9,2024-01-31,False
250e58a287e99413d1512353d3fb074b64ccb6cbceb7c4387b8eb72496fc3dce,food,Amman - Abdali,,2024-01-31 20:56:49.000,delivered,,53,34,4.15,0.02,9.9,34.12,44.57,15.6,3,0.47,50.72,64.85,,35.926,31.958,8.211777687072754,3ece5671f628dcab436b8536d3441fc65ac5d47ea211e7c917a905721c5be52a,4caaf709e6053118cf400873134bc779250469fb77d5d7be5ef3d3c140cbb827,a5ef5c332ff266efdb1e3d1bbc90ae04a33e0d321014faf68fe9bf4294b15eac,2024-01-31,False
88a2275b53fd348d69c39284a1f0c348a9fc35c2bddad077d32128f9fca18794,food,Amman - Amman - Tabarbour ,Amman - Amman - Shafa Badran,2024-01-31 08:54:33.000,delivered,,47,42,0.82,0.02,0.47,12.58,15.85,17.05,5,2.25,34.67,35.98,,35.943,31.991,8.618508338928223,f9d37cbf6bd3594ecdcfa13060e7ffaf73726170c6a2e3720e9d927d54ffef8f,37f34a308a0b0ba43808296778680cc5ebb104690f2836d32b9f8da603f81e5a,17ff4c311366f1d4cb28adc8b6315ba545becac2e15789a52db9cf6da1feb272,2024-01-31,False
b7081d0e01be1fd87eaa0dddf9336ab5533d9bbfbe4af94ebacae51b19016f3f,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 22:50:20.000,delivered,,25,26,0.02,0.02,0.35,8.23,8.82,1.48,5,4.48,14.42,14.82,,35.86,31.891,0.4822662472724914,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,fcd030b3870102a64b50e5c9b4a21c0e4ee1968194f1a4925e21802cc6b4df5d,b8385992d4ce7459711032b4756b289ceb395dc2fb3856487fee853c43ad18cb,2024-01-31,False
bd6f58476742716d30bfcec6728604af6eb5c18c5887bbd9a821e04a7609667f,food,Amman - Boulevard,Amman - Amman - Al Rabieh,2024-01-31 16:15:33.000,delivered,,40,41,0.17,0.03,6.97,1.53,23.35,19.8,8,0.02,36.17,43.4,,35.907,31.964,6.081995964050293,dfeae59039e36f762d41e95bfaf720a17a5526e0ce3c2d3c1811e81bd5d25d8a,94e962f4c80546f4544df91300c6513bc5bc0009c776bd030a26313610e793a2,af8fc5c3aecd5c5845c6b7c1a526c98c1ed452d8ab2fbf116b64f4f9b93067d8,2024-01-31,False
3a07d25af8545d93f00bc6be73a1e542a1a875eb224bb8f5237e7d83759bdf43,food,Amman - Jordan University,Amman - Amman - Dabouq,2024-01-31 21:30:37.000,delivered,,38,33,0.3,0.02,18.52,21.73,41.0,14.88,4,1.0,38.35,57.25,,35.87,32.013,6.226222991943359,7d1eab523f92f972744724accdfa49637440cdcfe81d5af81c0a6a09146be5e7,cb202bcdbb498d765297abad6cafb36bf70192012b5238b6be3435542db66f75,26e4ca2674859195cb04c57e022552dc1fef8ed4c50df12141c730283e31740b,2024-01-31,False
7f366d5b2ceac7cb33fa9d1ee5021e872731224cf80d7a94a767521ba91aa3f8,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 16:52:10.000,delivered,,20,20,0.17,0.02,0.42,3.02,6.15,7.58,3,1.17,14.47,15.07,,35.867,31.988,2.1881463527679443,963c997bf070c7635914b7291d35b96461d14781980b5a4f209dcfe2ff2043d6,cd9090a274ed1aa02e7dc9e01d878271164be4135ea2811cd62697e0216d89c9,1d1da8bf3240445e026666247423e77e9ec238af7dd5811882c68ea58639ff82,2024-01-31,False
f4af26a25d1745641d97157375754bcba63464e6199b53aec3d896c3b829465f,food,Amman - Amman - Um Uthaina,Amman - Amman - Jurn,2024-01-31 18:44:16.000,delivered,,44,44,0.22,0.0,10.98,0.8,20.9,17.68,7,2.43,30.03,41.23,,35.878,31.962,7.641786098480225,644d9831d0e8861487a759db8ccb56e1e0e792df234cbe8d167d4b6cc10bac7f,7f46ae135e6284b532b0b381777d2fde0dfb952b62ebee4c8b401d4fa95af51b,7f555f6fc2ffdc669c92a843ec03b71fca08588507476b5481d9f25fe7e65007,2024-01-31,False
b941aa661a49b81037018bce8d67d86e5e9bbb2feec36b3a0a4b594046ab923e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 10:34:37.000,delivered,,39,52,0.55,0.0,10.28,20.35,34.68,21.85,7,0.03,46.28,57.17,,35.854,31.974,6.314723014831543,115d6ea0adeda2a884e8b78ccecdbe4df64ad43ec41df36b73e6cd76e910ee57,3a121ff5d9fccdc10c58f1b01bcc1aadef3e6e969daaa71b3bd4ba5e3ada9333,d06b280b5f205921785bc872f3d935f596a56108b00a59ec9e736fe945f489f3,2024-01-31,False
61058c45f3489eb022ba2f26674b9e4dffe8cd6af37fbfd2626e214775d992cb,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 08:16:25.000,delivered,,31,26,0.42,0.02,0.33,15.15,17.87,9.02,3,0.05,26.58,27.37,,35.856,31.987,2.761627435684204,d542935ff59ec671a8a44a44ec0dd12e42429180cfaeac886aa391c70d7d69ee,7886ce078cd04bbc1a39ba3b938948e7e3290a346b7e5af7816b43aed3caf8c9,03e892523fc0e6912ad9e4d5fd58db165c34ddc581c3341b213e4a70bfcfb291,2024-01-31,False
c65bf3c0360ca05707266bcf9b8905194556a542752a933c32b99a9d77bfa491,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 16:27:22.000,delivered,,27,26,0.12,0.0,0.5,2.07,7.63,10.08,11,5.73,22.95,23.62,,35.854,31.997,2.040169715881348,53c094157b5dca876d8e4b8f9708cb0d356ab2f221a482cbe284b8e9522ef58f,3235aa92caf25248ba3e8821ce263e5159bbdadcff73188c4278661b463e58f2,75d8e7f4b15041c7e596a195acadd7687712b3a0bfe5b444dbccef2ee9285a03,2024-01-31,False
5acdd577a1f305f67ea6864b5b04ca57530ef52c132faee901334ebf630a7857,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 18:42:33.000,delivered,,24,26,0.02,0.02,8.25,4.03,12.4,9.15,4,0.02,13.3,21.65,,35.94,32.003,1.5764472484588623,5a48ee76aec4750f645f03a734e7fd7c815e6f57b61a5b42558fa5c387bd0922,e33a8621468576005d55c9b7194bcb381bdd5844360f882b28bfbe6265b017c7,d4df37e796516f9204466a1e67c4e51f42807559d6cc4ea6ce1036a6b45af8c3,2024-01-31,False
2ab81ed41aa05693d6bd9ab247ad798e27d17c4fe93bad994857c2b768c16104,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 07:13:25.000,delivered,,31,30,0.02,0.0,0.88,13.07,19.17,17.08,9,2.5,37.87,38.82,,35.884,31.953,4.667416095733643,226e63fa9b4f4ff7be851037a4ae7cd1ffc9aa23d59244723f154e2c98fd66b0,1964e02c0d7e9ec867805084d4565af92c83d775310acff9b90055a7fd2f3784,d11dbfb1adc0af5797b94544703c616b25977c3e1e295b0379e670a236b930fb,2024-01-31,False
