order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
c1680c26720d2022b38458d5cc7e0135a0d466670a8ead62983e61bae8f8ad77,food,Amman - Amman - Khalda,Amman - Amman - Um Uthaina,2024-01-31 09:30:24.000,delivered,,36,34,0.17,0.03,0.18,5.0,6.62,17.98,9,3.33,27.72,28.1,,35.846,31.997,6.792349338531494,0be39f9b1337e8de242d4f59e29d26dfe058d38b607683e00f9849d9035bdb28,b6b10a452ce850f39a327cf801e5b2997802b01be4b43ee6cd1515804f418d41,0d5ca49a819ad8d4497404296bb6bc3a9a752ff9705fc224887778b6b7f26d3a,2024-01-31,False
d77af09c35fa6b9134e50383f424fb5adcdc26233d87c14b05bdfa4012fb8f9b,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 14:51:42.000,delivered,,21,18,0.35,0.02,1.95,0.17,8.33,5.72,5,1.32,13.4,15.73,,35.896,31.987,0.8529740571975708,6e15b48c515c3e847e437cc197c1deed65de2d3da6c56a456396684af3840602,e1d73c8c8304db82bb0a52a05c6e7dcdf32d68775cd2b762b59231b819115674,be196e207e297f3f8cb81dcec47bb634a1513edb0a5a0cd636d163f3e1f31e56,2024-01-31,False
32405c996e176ba97427ebdb097911f36b23f35d71b12209cf5a7d2798a9cc12,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:22:16.000,delivered,,38,38,4.77,0.02,0.38,17.42,23.5,11.22,6,1.63,35.95,41.17,,35.945,31.99,4.159087657928467,ffc4cd052f70951ec3e58c8414982e6c78d67ea562c3957cbe8526d14c76cf48,6f8ceca04edccd3d6f3ee7e6377eef3af0c46b46cb4080f5ba46f066508f20fa,6d9b388a33230f2ab723ea17de13e5984c391c9842ffd0cd92d36447bf34229d,2024-01-31,False
51c7945fcb97412d3264c55fe2342d7b5d9fc1950f70660c05accf74b3bcac7f,food,Amman - Amman - Khalda,Amman - Jabel Al Qal'a,2024-01-31 13:48:55.000,delivered,,56,51,0.35,0.02,6.65,18.83,35.12,42.62,10,0.02,71.08,78.18,,35.836,31.997,15.791851997375488,c330aef8137b9dc9e34c9bdd4cdaca74f4bcc3249e8b9c6e1ba4f9a54033e60b,6cffc8f6db467357e04fb16daa9faced25b0c48e63d6c0a7cf859642bfe59c4d,8e4a27d836d8129f4d794720c2ebd3d71d48749094a2a64e5eb128e6b61cfcf8,2024-01-31,False
a288f97195d053b4d262ec35a5220b38d24893e22c85de37a8623effd87a6d66,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 06:52:40.000,delivered,,21,15,0.18,0.02,0.78,0.68,6.78,2.42,2,1.57,9.97,11.0,,35.896,31.987,0.6283056735992432,a7ee594ffb1160048906fc332d41bc4db76b4bc985f71082a3883a3c52d9c290,987aa4d9663e6ba02de882b0b76d4d650c8e2a51f8dfe3f503309e73380448f4,f2779a8c2715244ca2a2faceb3dad807cc85e22b47493f8bdeafa6f9c89aada4,2024-01-31,False
ae953e150afa91e169bc2fc7575e389c0eb4227a696f2af3cb20cbeb90c918eb,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 18:40:40.000,delivered,,48,33,0.15,0.02,15.45,19.27,37.05,14.8,6,1.38,37.77,53.45,,35.873,32.03,5.262848377227783,424e864dc5b87c1d8c4bda9036a280fa6dbc12d644d7ddcef9dbad44b4967842,99435f884325a1c13c50ec7ba95e8806d7877c904b61117dd2deebbaab79149c,373c096f28eb08c3c14b734bf2adff84129ef35717bc5b8ddf49b756c22be46f,2024-01-31,False
c198613b56065ef2347cb4242ef0c3bf2202ff4f14c6286b6d856854fb571a74,food,Amman - Boulevard,Amman - Amman - Jabel Amman,2024-01-31 10:21:27.000,delivered,,40,45,3.23,0.02,8.0,7.72,22.5,15.17,8,1.2,30.85,42.1,,35.907,31.963,3.1074390411376958,c78b30300ef199e5a2e9ad922a15727ddac78d8a85b610507289a870260fa48e,e04efd203afe38fb7379b13648d4089f9473355b278e5d91096973250d1b3c57,22b83690cfcbc76d6e24b33d00b70cd40e3687f7e07cfb62c97f626d383a9795,2024-01-31,False
eb262c1306fc6e054b0d09e441374cc190d1f91cfde01739a6ddcf4439315b3f,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 16:32:40.000,delivered,,36,34,0.17,0.02,5.28,2.38,13.13,21.07,8,0.13,29.03,34.57,,35.873,32.03,6.070799350738525,1a4c6bf2fd1c830def0a8716a6769db5e8ceee09b6edb36a87e3e40acd9b3cbf,ca238da27c18c8a26316f594cdcbd46414ad3ce53f6a5b3b3c5b55a472f3fff7,2c5b51ed03a40a41cb8f2b6001b800729902b49bc6ee2005933756572b03aba8,2024-01-31,False
0d5636ddd371d59d79a6aaa53aced0a1e06a3ed163701d9e458fa03deaba29d4,food,Amman - Amman - Tabarbour ,Amman - Amman - Jurn,2024-01-31 17:05:50.000,delivered,,30,28,0.25,0.02,5.85,0.43,9.68,11.27,5,0.03,15.12,21.25,,35.935,31.993,2.688826084136963,3075997accbee003cb5d2e36f3ba4ad0b2d7334ba4ead47feb345227fd2b9a38,bd3929c5345bdef700ad9450bd25550bc16835d2589499d39edd4e794ab376ba,fa73025868bdb27838102b57d869ca0b2df438404b8852fca3d9a192c45347d4,2024-01-31,False
fb56723017bdb98cdc2045ac2980a6e277c0faf1c0e0bf2a5c2d4e3d6443edf4,food,Amman - Amman - Al Hashmi ,Amman - Amman - Al Hashmi ,2024-01-31 20:23:50.000,delivered,,32,29,4.13,0.02,7.0,1.35,29.45,11.93,4,0.05,34.42,45.65,,35.957,31.97,3.5036652088165283,4dc477507f6c10001aba6feef686e83d56a759fa6529e7dc2873f5c7973a3c8a,5a329571384c8c93a0ed5261d017af1ee3cc6c4dc2ec3b8138c9735600f50980,b7762050b659c641768de5dcda18c15056e5d3f2222f91dbc1a5672c689f67cc,2024-01-31,False
a231d2b40b8cc1ebbd724ea72cd14450ceb015ea075e539d028822f1c55e94f7,food,Amman - Amman - Hay Nazal,Amman - Amman - East Amman,2024-01-31 08:11:34.000,delivered,,35,33,0.3,0.02,0.68,7.48,8.53,12.98,3,0.35,21.17,22.18,,35.898,31.924,6.6228532791137695,8c24849ed1d28a59fdbf6d6a7480ce61df6c75a03e7e3be922971753019c14db,c266d4f47e792d2f054326c72c0ff773d49534a3f748d54142c2e595d2ff4af0,7382125790f80095fc736be68bfed61a77de8fe335f86f846b9b490932423977,2024-01-31,False
979eb37a9eb97dc097c54c9005a2157bc86dbf4b232f3cd2eb71e4ca0b24473d,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 19:12:49.000,delivered,,32,27,0.02,0.02,9.23,6.22,15.9,23.17,4,0.02,29.83,39.17,,35.872,31.95,6.056196689605713,91bfe872c1d09961921ea86c32bbb5b6c5bc7dde3473e20ffb115927da9eeac7,4b4255d6eaefd5a0ff3763aea825bcac21588fba55c34e585be0d9c59fc24806,a3112bda190df35ff17b9579590ec1ae03c965cf024a94703e82f9a3b47984f7,2024-01-31,False
956e76dc790bb6f382ba25e891022968a44100b94aaef11bb9f0f939d3afbcf7,food,Amman - Amman - Al Tabasheer,Amman - Amman - Dair Ghoubar,2024-01-31 16:01:43.000,delivered,,37,37,0.52,0.02,5.2,15.03,22.53,11.03,6,6.4,34.75,40.55,,35.864,31.964,5.256336688995361,3d55e7b3ae0dca666b91839c383ddf589d799ac602208f46ba1ca7fc67003a38,acda805d3c3e72873694d358740911833c6ab5e715b711b85f90821dbd2c938b,ae41f38bdd990d84ae64c1d809d69e59a0cf8208145eff719a84b81f208a494f,2024-01-31,False
6654d80783321108e77971d133bd2e29fd179d4c7dad6725298fa466a3c5fbe2,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 12:36:17.000,delivered,,34,31,0.3,0.03,0.55,8.02,17.17,18.17,12,4.8,39.55,40.43,,35.911,31.916,4.228723526000977,d7ad98391469d1c83f9e9bc7e8166a1f91c46d46a04ab12b3240c6d64c23df88,8addc1673125f239f061a5d036768e25084b9605759fde2f4a65b563c71d3da2,9b9922b6d1b6d7e463799205ff025b8ebbe79d59761edb51f4d4a33d28743179,2024-01-31,False
5694ed3e3ad4c3c994a24a4ff2f1527733ffa7a83ecf6e3095111e717a4a6e39,food,Amman - Amman - Gardenz,Amman - Amman Mall,2024-01-31 23:23:24.000,delivered,,32,27,0.12,0.02,9.6,5.2,19.8,3.72,16,15.73,29.63,39.45,,35.87,31.994,2.1246790885925293,b675ac334e52da9683ccdeec923f64812fbd599c753fb554399305743430ddac,0ab05a2c35c848e68ab8d6d69c227632ef5499cf18b33ad4bc1d709514ec56ac,12f4dd0e3b9245fb43c1f73e905e7e17c0d758f96d6f099981c03f0b0b388e89,2024-01-31,False
51930ce765de1ccb0f3839115e61ad1c46332410fd7ae719e3365ed1cb4882e5,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 19:08:37.000,delivered,,24,22,0.13,0.02,7.22,5.58,13.1,7.47,4,1.63,14.97,22.33,,35.871,31.995,2.110678434371948,f86bb27d7d5d7376cd695ee3f9a049aa49bb349c0020999d5c7b322f807bbf1d,4f7e62d1165b46e993150cad0d12746b63f3409c92944791e147b4870f4e31b6,81db60862cc80703e661fb4d75551a988aaffe5ff0dce491ddb83ee80724a0a9,2024-01-31,False
c9846e8dc4443dc8f824afefb4a9ed49758900dbeaacabe78b136be9bf7dfea9,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 10:05:40.000,delivered,,34,36,0.08,0.02,0.28,4.92,11.53,13.8,7,0.05,25.08,25.53,,35.879,31.947,3.3573548793792725,2fb26d2d24bcbed32bed55925fa6e20b30e2e19406c48d1bddf983fd27170f16,2a67362e71ed1fc0cd69c77f69f22038eae22477cea98c6cb69f7722ca518cd5,d20ff98e2625e22de817f1e66ea57539bea38ad49db937d93d2646bc5327ba04,2024-01-31,False
e245f1796cbad9ff3d92226701a616fd479ea8316072bb0675440349bd5f3a56,food,Amman - Amman - Shafa Badran,Amman - Amman - Abu Nusair,2024-01-31 07:07:37.000,delivered,,32,24,0.17,0.02,0.58,11.32,14.62,9.22,4,0.03,23.27,24.08,,35.901,32.044,2.7376832962036133,825b56ea4580addd3e5c60d52810340a82d3303cbfbcb6dafe37538dba301725,77c67e6b3e0a1b76f6d4df0c7e4b5507144ea5d20f626b9060f6883bb946d32e,ec5861cd813500503f63486513f073c757e6fb39a4f1a3c29cb3c798bddfc4b0,2024-01-31,False
a616a75d880344a8b13258da16c8e63f63f5205f600f581ae2d57159614bbc71,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 15:42:22.000,delivered,,28,20,0.4,0.02,4.73,2.65,13.28,7.18,2,0.9,16.62,21.82,,35.878,32.051,2.791193723678589,6ac94aad05d1a3aa77dbeaed724d768cfaac92458c9d646d0c5cedfcf90bf7f3,b17290401f97fa9245bdc8001c2558c9352e1a55919557e28ad684420839fab0,09f8eafeea0eaea9cb125734674d4b9bc5d11fc7e8b569a14ff9b48721db0b0f,2024-01-31,False
a362c60a225d21f9dd9d7af297243623fe88a293a5e14b539e736ead7550992a,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 23:37:18.000,delivered,,23,23,0.02,0.0,1.15,1.63,5.03,6.95,3,0.87,11.7,12.98,,35.841,31.973,2.325385570526123,64dc9f21b559f0287da693d088fd3b1672c8f400e6bc9e28d4f94101f88f0bdc,486f9a868d24f4696c8d60c2d8acf816a0460c730eea861ef59721d3812ed2af,6316e6bfa4775d8aa56b6c2f1aaec66e3fa5e73d1d094dca3a34ced70bdf68b1,2024-01-31,False
53bfa641f6405fea01188deb63606b575701b7e29d4464045e4c573c36cf765a,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 01:13:34.000,delivered,,27,25,0.02,0.02,0.35,4.08,5.65,8.02,3,0.02,13.32,13.77,,35.866,31.984,2.7828986644744877,30551d31ee73683d8c7bc816541655113ab8dc1206c3fd9b1237ac409bb44a12,08e8fa5bfff39e2805b4604779d6c9dd518f764c73b7902f52c9ab803af40154,73be851b56026545eec0c9bd4a017b78e4cf69ef64aea80f2fffdfa5153abcbb,2024-01-31,False
632ae6f9c5b92e4d677113d34d16bd50bf0d279c01e44fa53af54af09d1e2b86,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 15:52:45.000,delivered,,37,38,0.02,0.02,0.17,22.55,23.3,11.23,3,1.82,36.17,36.37,,35.866,31.984,3.0816445350646973,e41fc59d175a75533355337aa78a8d3e62ca084f8d2ad03a3ff64f71d72bd9be,7e9a2889f3217a665ba204bbd0f957ccf21b58243167d6fca8a266793aea2485,7bea88557594463ff4b9d80a77e55bf5e6a3ccce992b315bb1550a34b394e4f9,2024-01-31,False
f8d3366be1ef5ed7833f2ec36858eb7bd2a723897c6ed15101a7bd0d1e111af7,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 15:41:06.000,delivered,,44,50,0.62,0.02,10.23,8.9,19.6,11.42,5,2.45,23.22,34.08,,35.868,31.958,4.725673675537109,875f88b7066b2d74e7b82df10eeaa714b2fe37145e1959cdb8f6ff1e924c6822,95ed597ccf9d9c11b64997da290f2ae52877296394e792697547957ae6629c7b,fb6d04cc5e77291beffa40d41049ccf1fc87fb50b2a8222f5ffe6aa9e1b4ea2e,2024-01-31,False
f06d8928898907f7bf0dec796e092256b0219d70de4694d995ee4bec6468e17a,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 22:14:13.000,delivered,,31,37,0.35,0.02,5.45,18.9,24.73,5.37,3,2.73,27.37,33.18,,35.937,32.003,2.153952121734619,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,63f6afceb8df4fb3b54bb3b8b229daf2f2820b6451458c8fa68313008f8f7227,3b7901679495e6f497ca6649baf9abbf1b5f48f2a5cefd80c8f3a853faebb0a5,2024-01-31,False
63fad4d9347e775990c979db5ce9d9d1931c08edbacdda5bcaeac43fffc9dd8d,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 18:24:28.000,delivered,,36,37,0.53,0.02,0.28,23.12,26.6,10.63,6,0.72,37.65,38.55,,35.879,31.949,2.296743631362915,3e071fcbfde177b03fe74c2111ea9265bf8201805735122e3eca7deb563294d8,b45e3dab2fbb958298bb419b4a00aed92418241100698e098054332558103b97,7937ad7ccf0f529b94419fd077b8535b29e27675b7c0c5c094b1e05cf02b9541,2024-01-31,False
106164a292888d219bb6fb66587dbb802c755c680e43f8b0e14697cc548bd9dd,food,Amman - Amman - 7th Circle ,Amman - Amman - Dabouq,2024-01-31 20:16:22.000,delivered,,37,34,0.13,0.02,7.87,3.03,13.52,19.37,4,1.57,26.57,34.6,,35.856,31.956,9.754836082458496,ca3a42d1d1f6920feb69911408c2f483fdcf8eead213a7afea3e22ebcef2df94,911335320dcc954a37f4f9b1ef3ce5d443c926b1d4173d45350a5b4ab915d02c,9ae54012e93699361ff9c11ee8cfc6c453b38b0833ea05f66f77624e343787ef,2024-01-31,False
6eeb2b6ff65f1343ac24a9cca06904508374c6659ec3a61a41c17f7ff8016a96,food,Amman - Amman - Gardenz,Amman - Amman - Dair Ghoubar,2024-01-31 20:52:12.000,delivered,,31,36,0.17,0.02,3.73,0.05,8.97,11.95,8,7.8,24.97,28.97,,35.869,31.993,8.546415328979492,bd4d6a80921dc5c01e460b7122586f9e8114a75cb6cd0f1f2d2d2ee3ca70c955,6d606d07518e5ea165908993299efb8925e096a5aceb20cfde0b852fdb141c21,6d6ea6b72d5d6ee0dc01b0db3d4d022827308cbb18d61be31bf0938f2020f3a3,2024-01-31,False
3d9e47efb4ceb54f81f3ac332ad22de4bb83779ddf2befde0fdf35e27f137fa0,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:35:24.000,delivered,,37,34,0.03,0.02,0.4,34.03,35.47,9.23,4,2.43,46.72,47.17,,35.87,32.029,4.170402526855469,ba328e0b601aac61dd61e46f111690b5013c4bf4bdcb1caa0215c1f845197f24,b896bcaf9bb8e81d860ab2d09983fbe7e793c8cc827d80c1b201399dc1d4f7c4,da2801f5f3ad3da464a0047e214c15ae1239366633d16c75cdf4fefdfdbf7cc5,2024-01-31,False
50de7633ca093e632cdd060a6c4abbb7c4e8295dfecb3a25dc4d7bd45a589127,food,Amman - Amman - Jordan University ,Amman - Amman - Khalda,2024-01-31 09:16:42.000,delivered,,44,39,4.37,0.02,0.17,23.83,24.95,17.17,4,0.0,41.93,46.48,,35.877,32.013,7.958572864532471,5f6f886ffc6dc11fc0211e325b670ffefada802292903865bcbf2db78654f9aa,109f386ddac0c5aecb0876cbd3467d244e673e76f6a2488f6056d924014c50b9,bf1ec82b0ceb93d182552728f5a3f19a1d828cc054799567dac084bf1d969293,2024-01-31,False
c9431c676d7e904a3a43b4ebaa9a320d9d58567ec6dcb5b34cc172868c756a9c,food,Amman - Amman - Abu Nusair,Amman - Amman - Shafa Badran,2024-01-31 15:33:19.000,delivered,,36,33,0.25,0.0,5.12,4.32,9.83,14.58,6,0.95,20.25,25.63,,35.881,32.051,5.177363872528076,62412f21ed1068e950b0c2ac75f01c79517e91c1a3e8373d5724e4f225c7617f,86b0ba92040854b5733288625675a388575a6dafe854f9adaed750c682959e6a,80bc570bffaf2c8f5920828d775e1103911ded2a3e574830914006add9d53571,2024-01-31,False
8443e95ac87dfcd4365c0b0c737243f84254373585f290710aa42a467d751a72,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 15:51:14.000,delivered,,36,41,0.02,0.03,0.17,16.55,16.88,13.68,6,2.6,32.97,33.25,,35.892,31.948,4.653504848480225,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,082f937ef73f17da2885c84b07afbf04038b9028aa01e56ed9e1a4479c96e203,8db0c76b936ea46398334801ed927d4d0d241795173e90696d0ea72b860aa0a0,2024-01-31,False
95662e8546d680c3714f91db14601f6b1e4d0d2603c0947fd980ed023563df75,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 11:04:30.000,delivered,,47,49,0.22,0.0,10.18,6.15,19.65,17.55,5,0.0,27.02,37.48,,35.867,31.958,6.052329063415527,8f434f995449900c7c3d8a22f83cb99d4df89975dd1e7b66c86b493fce516089,8e30ed177a15c90e85ce1e280a879442092ef9048c219f5221b40c95bb2e3920,6127ced5060b1deafcec732934e22cd5913a788620b4d550de3a86d3f163147f,2024-01-31,False
dacb9a2fbf6e97aa7a537ef66a6227f75547d8ff3d9dc2e8891a96a06118e5a9,food,Amman - Amman - Shmisani ,Amman - Amman - Al Rabieh,2024-01-31 17:19:47.000,delivered,,30,26,0.15,0.02,10.5,8.65,19.42,16.87,5,0.05,25.82,36.55,,35.897,31.971,4.078032493591309,4fdc5dbb931a85d8c4a94ac931a5b0d01c825ef5cdcfbacd012a2a20c75a33b8,367d73e7eaf05f058fc61307cea830946df3ea9059468ebb84921254547b7758,6b778ddb74825c2e88aa022e4040aa53f6aa5b7a0b3bec822abfa311be6d5683,2024-01-31,False
66c31a2754eebee2ca97e099ba1d4535ddfe96cab55a38907ff088e129782849,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 14:16:01.000,delivered,,29,31,0.02,0.03,10.3,4.22,18.7,2.8,5,4.88,16.05,26.4,,35.852,31.997,0.9145787954330444,a303096ca10060d2c1d7c2628469270dc96888e5acdc70c262bc9ac751c400b2,5b59b111bc2c3baa69e1430c9719e1b307a811ca44a08385087fe6e9f2864768,d680f24ce38df7360f70f9d858577764393bdd3ca6d96ef14e77e4ba59958dd5,2024-01-31,False
d94318b6b42dfd7fa8f60a4a1bbe6624a4aa26f8c996a7d3d97113a5d5f28cb5,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 06:23:14.000,delivered,,24,19,0.02,0.02,0.87,8.1,11.98,8.77,3,3.92,23.78,24.73,,35.846,31.997,4.1027116775512695,d73db1edb332372b3e9b287f4b70c2da800b84413d9c03d394c0971e93e883ba,96b596cae0240f390af15db2cb9911cbecb9969131c0ced3e353fd2ab5871dff,f5b21308fa91ad97e3fccb75ec735c97de1e104d4a8270ef18497b40e970bd62,2024-01-31,False
9cb07210f4b94321bbd780f40af8d7ea30dd3fac8e83818a1be9e436e91dde4d,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 11:21:25.000,delivered,,34,31,0.02,0.02,0.3,10.23,10.6,10.47,3,5.47,26.22,26.62,,35.87,31.994,6.361143589019775,9a7d4784f64e549c46423b503201c6cb632599ad6ec1b285248c1eed64dad6e2,9a03e6815c76d3572fec9602487d7dc04d478eb441ae395fe292f8c907b5647f,f0c347c0931051e5431e0944fb17eab212bdcf153ac6bd76686a3f27017e1ad3,2024-01-31,False
c64d50c636f5bcdf193b8dcd047475966e58eb4e9c3a25230c8ceeb2e6362166,food,Amman - Amman - Dabouq,Amman - Amman - Tlaa Ali,2024-01-31 12:45:30.000,delivered,,34,30,0.73,0.02,0.5,0.75,8.3,17.8,7,0.03,25.62,26.93,,35.83,32.001,4.455768585205078,21f93f08416b88c531ab2bcc0b803e81ec0034dbd97ae175b1a622f33e53845b,9e96a2c899f316a1cbfcfc904e7f0d9e1793d3fd7744cbd088dc8c83e5682480,e9a5ac31d99a7d1727c92540f35f884ef27ff7897014557f643cc514414d7490,2024-01-31,False
0ef7b1461089d6da8666d0a55bf9198339b0b9061c599ddc51bdd46142ed72e6,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 13:14:02.000,delivered,,46,50,0.3,0.02,5.32,13.45,26.12,25.38,11,2.58,48.75,54.38,,35.855,31.958,6.869911670684815,3a7d5d1d99aa73255f43ecbe078c5b2cd5624475de25512a8dc785c13d8673bc,d612950e008349f0377cbfbbce705800ee8802520b053336b60e8d94351629e1,14cd81fcb61348859ee3fbece9ecb3e2b07dd0891a77b2ec5dbbdd6a0932f4c9,2024-01-31,False
563e22451ba832993b77093d0bec24395cc73d970aded4d755d1b3d80cecb2ee,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 15:48:20.000,delivered,,29,28,0.03,0.02,10.1,6.17,16.42,8.2,5,1.38,15.88,26.03,,35.865,31.897,1.3987445831298828,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,7f66709c06c89b85c18e66f313e9c3c692cf536ca48f1c98f932aacd1077b271,f7bfab233aff84eea84d11f0a2085923c65a32788f67b4dcb6819881e19cc846,2024-01-31,False
4d6e6649455ca00222b411d6b28f72c93b607449fb7f4495c145a788a8533f02,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Amman,2024-01-31 15:23:18.000,delivered,,42,40,3.6,0.02,8.8,9.72,20.08,24.73,7,0.02,36.02,48.48,,35.891,31.984,7.500538349151611,885245d3422e85a62f475efc9e0e596088c04fed4c060b16b57fd04be05e678f,40ff9e4ec650bf456bfa5cfb2f33ca5e3d3480232af6fac859771fdd36bdc570,43532d9f1103fcafa205ec9fd9d32834f60ea10bfbf61d7f5ca2b106b06d038a,2024-01-31,False
6a115ba44f53a7ec22358ba459e4a906482c0b344d1ed95b577df20a72b5a88c,food,Amman - Amman - Shmisani ,Amman - Amman - Gardenz,2024-01-31 05:54:52.000,delivered,,32,34,0.38,0.0,0.18,6.97,12.37,9.35,2,0.03,21.57,22.2,,35.899,31.97,3.3657617568969727,8c1dacb43ac394d8153a5effa2e1a5078d529185815dfed538de731631c0d97e,438ac5854935ce122a61a39c9afbfecbf44abdb63890cfb7f515e2d9bdd335e0,f49b54d8d664393015a69ab9153ba9aa51f7983be16dfd21cdd112aba4746c33,2024-01-31,False
929bd5f2a9989c02bf46360a6ee337dd9e3f533460fd3323a27cfae2d959cfb6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Bayader Sinaa,2024-01-31 14:43:57.000,delivered,,42,40,2.75,0.02,1.7,0.73,10.22,20.3,8,0.0,28.8,33.33,,35.85,31.959,6.2531819343566895,7ccad632b6ecd0119fc6904f56887d3e99ea6656d118ccf22a4fbaffb5f9587f,32874483431e7eb93e35c391596d1c744b387dddcc06c0d948a848e83ef763fa,cf02688efe9d2bcd43caa8d0857f30d9a9dcb42e01f8c8ccc43246e2789cb027,2024-01-31,False
f700b607e5194299359fa844709623d4a7f8adebbbf664335aa0e16e9a649693,food,Amman - Amman - Marj Hamam,Amman - Petra university,2024-01-31 17:46:24.000,delivered,,32,32,0.13,0.02,9.33,4.03,14.85,14.8,8,3.32,23.62,33.1,,35.858,31.889,3.973191738128662,b0ce561ece821e56fe50dab101846321eb1a3dbcbf6967b8d77de61f353430bc,88a54ebd514b7b66115d6e356e2d7c6cfe48bd420d7a28b52872c20745f1b454,4915eb0a81777bc8096f93659ccce92808da111d940ac112bc8647f9a7d04b6e,2024-01-31,False
4c6cd506ca61f5b357c7e0824c1db866260db92970a1e6e8d606e84edc7fb3fb,food,Amman - Amman - Swilih,Amman - Amman - Khalda,2024-01-31 22:38:19.000,delivered,,33,26,0.75,0.02,6.3,15.02,25.92,9.77,4,0.97,30.33,37.47,,35.85,32.023,6.425716876983643,d5e3c6eff51d33b25eb44fbcc2494fceb0fa43d98a37bd168c5186c9f57993ca,29937a2212080368f3adcc4206a60b897a2f2a3a1d581a35141d2b3a864f162d,5da011c412b1084d6b825c39a432c9f2cc788d2132ee3245bd9971618412e5d6,2024-01-31,False
8eed376c20605c60ac0b59e713bc3e7ec5e748a04c95b5e47e3520ebfd3659d8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 13:47:17.000,delivered,,41,46,0.17,0.02,10.17,17.93,28.45,5.0,2,1.12,24.38,34.8,,35.854,31.974,1.4367403984069824,24cb09276f87265546e91a47c3815c461212ba6403729ccecbd70c704088e4b0,6d743f3ffef611067209cc441544a9f0720b9d2f28b5bfe1829ce5ffededdee9,b6aff7252c3271b0a9420344a37b029728792dc3d37f5c2b25324698e6faeb64,2024-01-31,False
8b0ba7a4e39c6720e99b44194750f2dae1c76368d2feb729a3303965ab1934f7,food,Amman - Amman - Um Sumaq,Amman - Amman - Qutnah,2024-01-31 16:54:59.000,delivered,,47,39,0.23,0.02,7.93,1.08,19.1,19.68,10,4.9,35.73,43.97,,35.862,31.976,8.384943008422852,b9e85578aadbd70902b90fba84f33b80bcd3b6e171f395cacf57ff9f4103db00,e7657b30257c2d5db950c90bd8f93ed49311bb54ec459e6ccce275fb7d9e758a,fb86f1937a3f8b2cd3ba3313ce0114e94c50b4f9af7274c3b18cf17ded878e36,2024-01-31,False
cf5b5b38b9ee8d0f91f01bf5eabe398b33765cc7f4024b7c6740a6df461e7057,food,Amman - Amman - Al Dra3,Amman - Amman - Hay Nazal,2024-01-31 20:28:45.000,delivered,,26,27,0.02,0.02,4.27,0.93,15.85,6.63,2,0.03,18.23,25.3,,35.906,31.919,1.95652449131012,c982f1720ac4907a0c582082a618d0154de5a8ba50e8808299cf38a28dc7e857,3ae6c900dc766a66a2a150de9e988657defd70dbf8f9ebf0eb939d9334bdb63d,dd831170b591b9ada3e0656cfcd737ee10580d95fc13a2665646548b972f48c3,2024-01-31,False
