order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
873970c4666e46ca1a59c3ccef6f5cb516b06e727a463eeaeb2913c21f02bb88,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 23:18:48.000,delivered,,32,27,0.17,0.0,1.0,0.05,11.12,17.58,4,0.02,27.72,28.88,,35.879,31.947,10.940156936645508,5e630de87cf9cdf8a165bce485af23c83a0d8048ffb3126e4e8f2054ccb232ad,0e2eb11a526fe91aa1a5007a36ef3f2600244b4b1a1e2cca8385a220a70d970a,843b4696a5628de6f8ca717c5ca6b4c8f73bd8fd896fc8950bfaa04ae899e0f0,2024-01-31,False
5adc037696bc547b85fe9b4f7370d7c93fc22034ee01f78aca1188bcc63c1c60,food,Amman - Jordan University,Amman - Amman - Shafa Badran,2024-01-31 20:22:15.000,delivered,,39,38,0.18,0.0,9.93,7.02,22.85,11.53,3,0.8,25.25,35.43,,35.869,32.02,6.832163333892822,48c89e706d8fb05a5795301c17f98081e6b23473bcada7b1688cbf960f6d7f13,7377d57cc373ce7483732ecab4f4fb7a1765a7228cf130a452ea606296397687,e02aaea4c1a4138e0f4f7e4d4856e0236d8797f0aec2b6172a4a8a22d11961f8,2024-01-31,False
fdb3628901d351324e3ff8d936867daacc4f934010f1bbedac4e86cd419d6111,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 12:43:56.000,delivered,,36,31,0.48,0.02,0.3,24.42,29.88,4.05,2,1.57,35.18,36.03,,35.881,31.941,0.9748522043228148,cd88a8e7f26962c2824e36f2e5c399dcc4bc649a664d441c7c3719436a326460,c5b0659d47689fae65ba638d171f11343f9f1ed769ef20ab198bc5f946f1922e,b9f33c2a4382a35a0d80a32664ec49de052b0ebf1aa9ee4a1cf0a863071e84eb,2024-01-31,False
71029f37e5a7ddbf5ee6da90151c3780768f7d3a46b5bee86a3048b5c9252275,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 19:14:07.000,delivered,,25,23,0.32,0.02,4.93,1.35,6.92,9.13,2,1.6,12.7,18.02,,35.871,31.995,3.060962915420532,842264d3b7b0968c0c845551c6701e16f6252d58aa311ecc10be51ae7a98fbbe,895e7bc06d2dc474cf1059c98fc3c6bab9a2ebeeda36f5e959f0cc4dddb88899,5cc26d85993ae7ad6215a308c5190a93eb933fab32db28e6eb17a2d8cac229c2,2024-01-31,False
7af7fee129d2c440898c31f93af3fe03b592967ecf12072828e641606070f197,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 12:33:16.000,delivered,,41,34,4.72,0.02,0.23,30.2,41.78,8.55,3,0.07,50.15,55.2,,35.933,31.901,3.296621084213257,6abea980519e99d273dd1c4bef59b49d430f94f30924e3eed6b61c2570ee5b85,118930bbf7ac52d904c80d1b7f603c284055a83b48d49554c33be6ce3bb663f7,3ed21ffd179166d1bdd1a4193844e55406f3ec17ec0aef173afde4ca9f801b1e,2024-01-31,False
af26baadf037b3b024089ef89a514e49130868f9e472662c10ab33cf4dd895e2,food,Amman - Amman - Shafa Badran,Amman - Amman - Abu Nusair,2024-01-31 16:10:05.000,delivered,,31,20,0.53,0.02,8.12,6.95,20.83,8.22,4,0.02,20.93,29.6,,35.901,32.044,1.8507808446884155,af4900a48d02ac0b66d740d2b7cd73000c7055c4caf1d252558a1dbd33b67228,89913bfc60c9f511008ebdc9da4f22e0e35959a8d7fdef452786ff3213681566,59fbccfdbe37b128be61f21826839cef4c10e9d60a7f1f6e354c64c5c8b2c1ee,2024-01-31,False
2efb3664c331eeb46d2e831d9b930d310da50183e236a8c736c2e45928a355d8,food,Amman - Amman - Shafa Badran,Amman - Amman - Shafa Badran,2024-01-31 12:43:23.000,delivered,,39,30,0.3,0.02,0.25,7.42,14.6,15.23,8,0.03,29.6,30.23,,35.932,32.04,4.039776802062988,388050908db7e8dec85c54f1366612ee280d2c0ceb371be8a949448b0277e63e,90b74b07999ba16aeb80a2971243a1d7bb7693dad32cd128a524a6f7090c5bfc,7ae5c1969c15d87ebe559f88f1ec0fa96be0e3377339e1cf070cfdece6152464,2024-01-31,False
d7bf4fbf36ab06ea2e6ecff5aa0a5c08643c3e6350af59e3f422aeefe5f76b55,food,Amman - Amman - Al Tabasheer,Amman - Amman - Hay Nazal,2024-01-31 16:38:14.000,delivered,,42,42,0.3,0.02,6.38,22.35,30.8,18.95,5,2.22,45.57,52.32,,35.865,31.974,9.730870246887209,4daf9a4fc24fe31c9dea0b1b152eeb13f356838a6b0e16bd93822d30e6fe5b33,5acd0448b154224143ce05ce7619fa94180fc9a12c0e131012a9fda2f8761b82,3a8d92a0524230146a91f3eb6e5e044c75fb30f378d91456d9806a2ec57364e6,2024-01-31,False
ed051f7e610e203ab16c425a83d7e59342e887c7c7af722c0683d3bd9c917f45,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 15:20:19.000,delivered,,41,39,0.15,0.03,0.12,20.18,25.13,20.3,5,0.22,45.5,45.87,,35.857,31.957,7.399335384368896,408f744aad1df7cbd176168ec04cb0fce63df240952aabd9a6760f462a1c216e,ea20bae5ba6e8cb463ef4bd8d33e191af5ec25cddf08c09418250fa82a00909d,f718159a8c471c47135f2763f88ec83d9c55fbc05b42b7b797fc0ba2abffb43c,2024-01-31,False
5296ea47ee228e7db00b6b145c8a629bcff6b19af6b0b2abfcdeb3034678a5d5,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 10:51:29.000,delivered,,30,26,0.02,0.02,0.35,8.72,10.53,6.98,3,1.2,18.35,18.8,,35.87,31.994,2.69909405708313,e6ef1087dad1e808e5f3678a7c4e154f766e42bce5ae6ba9cf9dd12089096411,e467bb832ee66860eafb948ea6f3589f499cea17b8cec2e183fe5128949fe158,3d9eed82d578c7ac901622ba9058dbdc039e40d255ba2ae8294f44fb91cc795b,2024-01-31,False
a7ad481e520c9fd1b2d30a9fa9a54d2f2260e2a57697d424cda73d3a72247756,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 16:35:55.000,delivered,,33,29,0.0,0.02,0.23,14.47,15.15,12.78,7,3.58,31.27,31.58,,35.86,31.892,6.202924728393555,dc60b9a46ea355c7500ddf2ce9bcce820c01dd86e0ee48708f73527e7254209d,8d65a69cae9164b2134d9c10835a5cb5167801f6671cdb8c9d0e4abfe6058b26,31f1d260b0bc5291846f7b81e348ecb0d16b2df80081b5b02c593cdc756bbd92,2024-01-31,False
bb161f83795474d3c4950b1d9c84490897cd6b039e730925c0133acbc8f16993,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 20:23:35.000,delivered,,20,20,3.03,0.0,0.35,0.07,7.73,7.33,2,0.03,14.75,18.2,,35.891,32.055,1.94303297996521,91a7f4cfc5ae7ef406b9bfda2a74f4df1671a2b3285e0e334f2d549f64670666,8a7bb3f8965aa4830ace5febc9b26044e2d7c208da7c3a1f31797ce2263f4068,c3cbc53778e6d26261b47d967844982b5cdb7954d79e7517bb2cac8057817262,2024-01-31,False
723b68088a2ff92be822c9efc3e34724b233773ee5fb5b83967634523d6b564a,food,Amman - Amman - Sahab,Amman - Amman - Dair Ghoubar,2024-01-31 12:30:10.000,delivered,,47,45,0.48,0.02,0.23,25.67,29.2,11.08,5,4.32,44.35,45.08,,35.915,31.914,8.133563041687012,032c8571523062fd40d21af0fc3f6795485aa613b7a74934bc2a08ce7a8cebc8,fbc9eb4fd316bdc6c0aed7626bd390067b19247006771610bab3b78fab88f97c,427e888de5790f299dfa5b2c2db9b6c493258af6e0cddb4482fa16eac77c72ef,2024-01-31,False
4350d4bcb94041f2c2800d9832d332429e78750ce68ace4bddd00ec59cbfc16c,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 12:47:31.000,delivered,,42,48,0.15,0.02,10.42,5.93,18.92,17.3,3,0.0,25.78,36.42,,35.891,31.96,6.1615376472473145,04de364a30bc2710ed2f2d6a74178833ef546d896a63e95ff7ec7e316e147521,361b2dd8db1cc1f72f19c1ba271e2a903e177e3d5643705f9d9725c14cebbc6a,939cc35a82f9bf8299a83843ea71fedf70cddd614345773b21869e4cc235273b,2024-01-31,False
00f13ed15e8fd6fe5a6bdb8f946998c97d267c5d57dc977f3fdd64448882cff2,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 14:20:07.000,delivered,,43,34,0.9,0.02,0.28,14.58,17.93,11.68,5,0.65,29.97,31.22,,35.856,31.979,2.2882421016693115,fa77f9b27ccc2e499ae06fd0aeb4276c9e40f724dcb09825c80a30a48d79c665,7ea0b1a59c016aa07651abb34106f02a34abe2b5b5c90cf848f72d976251525d,b593c16230cf022ecf68b674a8627d6e33207dab5d1b7a68c10d93318d7177f4,2024-01-31,False
dbd136b0ac94bf1e2131a43de3c1986c7953cf2efc9453eaee19cbdd85ac003d,food,Amman - Amman - Tabarbour ,Amman - Amman - Swilih,2024-01-31 06:00:22.000,delivered,,46,47,0.58,0.02,0.9,0.03,9.38,24.52,7,1.23,34.22,35.78,,35.943,31.991,13.484155654907228,200644fe3f255c8cd77e2745c4f0990f74a54bd8ac7f365d60c2fe85ad7173bf,132a03429fdb4aaf79ead99dad30c640cb2abeb79a8ebcfb189199cb74e34cfa,867f8dbc5d3f0c22e5feb911bf4d2557127605ec2563c325ec0a72292103712e,2024-01-31,False
a110868fe962fa4dffd863844f097a04f0719eadcc003a3359166ecbc4d8a263,food,Amman - Amman - Um Uthaina,Amman - Amman - Um Sumaq,2024-01-31 19:54:09.000,delivered,,37,42,0.28,0.02,5.9,0.55,9.78,9.52,2,0.03,13.42,19.7,,35.879,31.964,4.769638538360596,9d84a15d2457d5b9b58be2b0369d40721f946a91d35c26dcb26a6610fa6a8efd,7c7bb4e26b29b32de6e8c1e1b41b442a4cccbca0944400a2f1062d199c5c464a,7fe6609f67a7b8eb1356f4c71d9f7131bc65591c270bf6147d902b783d002949,2024-01-31,False
de6b31f3c48b68e6bc27c0a13d35991f086730ecd941c090ad7aceaaa8e23d85,food,Amman - Amman - Tlaa Ali,Amman - Princess Sumaya University for Technology,2024-01-31 19:47:08.000,delivered,,42,42,1.67,0.02,11.57,2.7,19.05,13.6,6,2.35,23.42,36.73,,35.856,31.996,7.308536052703857,14d39170b2627653955a8b936f151e5872cde43a4a54c691fcfefbf5b9ce5219,a25882cffb020f037046423d6eca3b2cd02afbab560ce08ded7561a2a7d208a6,e89e7ba67645a4ddee2d7418282079fac2c6a01b74ad1f88871b48e90231999b,2024-01-31,False
26583bc3e7da3e2f9aee0fa99d16880d920c7d53b33c5b0199372a3522701a05,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 22:26:41.000,delivered,,33,26,0.17,0.0,1.18,6.08,8.68,7.03,3,2.1,16.63,17.98,,35.884,31.953,3.740238666534424,e287c1da03f3b6f15397e100e475fc1bf884b3d8d382c747c680850cb5da8a7b,840168be1f52f15d06edf897fde9cd6a283cf83d7e7b3e1154a2e93b836aeef1,3c151b1fa248b6d39bbf0c1bc1b66bcf771ef96ee57d3775d3935bd976cb4830,2024-01-31,False
eca3f012dea7d5e32e4f39acbf243abc46d068b9a2ba233f199ad4cc1bba4dd4,food,Amman - Jordan University,Amman - Amman - Abu Nusair,2024-01-31 11:24:10.000,delivered,,44,36,0.12,0.02,0.42,11.87,13.72,18.33,4,0.03,31.65,32.23,,35.869,32.02,10.48647689819336,94e90303576bca2fdbb5ebf48fc7f18846ded8d37916e7365cf435e6f7e23143,d30dc38164ff0dd66397b8008aebc826ef9c4565beb9d647df9721523056c05c,6b9f9fc8b7b3231ffa60b9f265fd6a74fe27315e860487da5f3afe838fcacf11,2024-01-31,False
86d68df5636b00a881c50ad1fb953cf1ed1eb01fd98fdaba260f082b32fb4549,food,Amman - Amman - Gardenz,Amman - Jordan University,2024-01-31 09:49:15.000,delivered,,30,26,0.02,0.02,0.4,10.1,12.07,6.83,3,1.85,20.33,20.77,,35.87,31.994,4.814520835876465,a21e52bb07c405807a39e105b34eb3b669d3b7a2ac172c89868fe18497b1a4d1,844b461c97d1f8ee0bcc67e9901720157772c11302069268f375b7e3c558324f,762e70f718eec522878310535f8ec480346cbb0d526e7fcb1e6778acbbd98f41,2024-01-31,False
fe80f8e445be38c79e8ba274e7b2f1a8ea336c66a229a05dde77f920b19cf60d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 17:38:17.000,delivered,,32,33,0.17,0.0,8.78,6.2,15.32,14.52,4,0.02,21.07,30.07,,35.847,31.974,6.20315408706665,cea7e58b5426478c292b49692235c3c727fc1152431637f3bd11518286a8754a,8628fdcb91e7d193685da94db89e838f1c77349991f85e2cd225d9f7c3e5da7d,b189787afe808d6b327a5776d493a176cc4e75564ecff305bb8cbd81e789b04d,2024-01-31,False
0f803e7384f5386bfe644245c227abab8f4bd0f630cb8e37e1dfe326ea4d1b87,food,Amman - Amman - Swifieh,Amman - Amman - Jubaiha,2024-01-31 14:10:52.000,delivered,,60,58,2.27,0.02,10.87,33.97,50.98,25.82,11,6.8,72.72,85.93,,35.868,31.958,9.97222137451172,ef733a08f3cf25846ed876c95fe58e3a410dcc8169a5ffefe46674633cb6479d,6a60a061c878fc38dd01d75a1eac9ac4df159363b057420f15da354347f14d45,86fcac6ad3108b48cc1b25f46339d7ddef671fad636489b6e4847366a219bd34,2024-01-31,False
969cbf2286745c46a77bf2207d983db1deba198918fabea2fc5461aec2e03b7c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Al Rabieh,2024-01-31 18:36:58.000,delivered,,34,39,0.27,0.02,0.75,17.17,20.23,10.63,4,3.73,33.83,34.88,,35.854,31.997,4.765669822692871,4117d984276922c3d71f97ecb099fc63ae0177c6d98f09562e6ab2e19c0a9b02,e42af61ec8d2836a075f0402296fd77a6c608e45f81a8fd31bec49402846b069,317c47f35dce252d5a590e92887d74773e7b211bb8e999d54f7f4870cf580ae4,2024-01-31,False
3e19a124fcf334837af9c0b32e6dabc4bab3f7b0107b0a34a1c5585442b4cea4,food,Amman - Amman - Jabel Amman,Amman - Amman - East Amman,2024-01-31 17:03:34.000,delivered,,38,45,0.03,0.0,0.3,10.12,12.15,25.38,14,2.65,39.88,40.22,,35.925,31.95,6.205934524536133,d7b04c1f376c5d6a67c751a91a9f0b679333376bdf9c5cdc006102b3a867287d,a7d7ffcfc930cf85171e1662fd0301278934e02cc31418258982b6caa1179c3e,af8e65c356b8b4f4510f1f09f4b0ff196d7a11e1f39af759200a3a4cc8280015,2024-01-31,False
01531a2e26faa732c4f4e04d20c654ad2c1bc1af0d2291912422b8e4bc6db1c5,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Marj Hamam,2024-01-31 17:34:40.000,delivered,,32,30,0.4,0.02,2.0,5.58,10.15,15.17,5,1.68,24.98,27.45,,35.899,31.918,7.49583625793457,0513c2e4d0a7e2d0ab466258534f526301423eb9471a59c4b9d6b666e18ea7a6,e6ec04cad307d82af1cfdbf23303a97f3066932d0105d70ec026c3f42ae74fc8,f986eb4c4343f074cee7671c705a01ea7be10ddcbc252a7713409da5f7b76efd,2024-01-31,False
63af4ff43ac456c423c9c606880b8bf64db9c7c11ab546ae3ade69d30ed61909,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 06:24:32.000,delivered,,22,21,0.37,0.02,10.17,0.62,13.98,2.37,3,1.57,7.73,18.33,,35.87,32.029,0.6805516481399536,1988e3904f0d5ac5401f681280dfb9ee8c93a6acea7b9de76852b0ee1ed60279,ae6da751eecdf5e75770e2668b2ed2ad5d95fe4a113610f4426d73daddc68860,5fa48a862e63402263cc7191c07019b4a1e894643a6753a4507fe9d4c30e9d33,2024-01-31,False
7420be15075f1525fd491fc60147534b8bc05c43d03960430871f1e1556d8e13,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 23:43:46.000,delivered,,20,22,0.0,0.02,8.12,1.88,10.15,2.63,3,2.83,7.48,15.62,,35.94,32.003,0.8092186450958252,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,0db26b1e65d74be7aad768b45e5706f056f6e5c622a9f6a5ff3271f5887f29ec,baf6010ae67667529dcc788cb1e0c45795dd0e2fdf4dced8c0587103a46e8b56,2024-01-31,False
700e92f7d4d79000c816ad2319488cc21958be1ed5eb3be326eb049c9acdb35c,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 08:16:26.000,delivered,,33,33,0.43,0.02,5.52,6.9,14.57,6.45,4,1.9,17.38,23.43,,35.884,31.973,2.179312944412231,ce06da8c92874efe5931fcf6d3c35ad365b0a7db42dc2d4191eb830184822a7f,3d32c5211b0c6330df9821d727c0849c5c76f5fecfa4674a401af65c1369e256,f20b49f1b2864459819dfe1650a30966ac0e22b9b65ffeab9f9f948ca3f8a79c,2024-01-31,False
c94bfbf3164a9656ffd19d096caa9c5a14f0ff4a4d5c12b12f186ff466b6c9b5,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:02:38.000,delivered,,32,29,0.03,0.02,0.38,12.07,12.77,4.48,1,0.17,17.02,17.52,,35.86,31.891,1.4544471502304075,58f4d623fa3da6b6a8b46eda4884026a8a2ddff455b50a292e37a7fedc6474b3,a907cf6f300399a314e8664fd3e007702151d140b6ee6f43f4a6fa72af3220d9,f0d18abed488e7f7cef4ffc0329438bdb06466f5e2252e0e011913736a2a3ead,2024-01-31,False
d482fd5b79c852d0bf735226ffdf007597f53837587b69045424abe70efa1d33,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:14:33.000,delivered,,32,33,0.08,0.02,0.33,14.55,19.62,5.98,1,0.95,26.2,26.7,,35.876,32.024,2.584296226501465,62412f21ed1068e950b0c2ac75f01c79517e91c1a3e8373d5724e4f225c7617f,cf7f3f873d2bb6d4df89cc893895e87770c2711b35f104d7bcb13b68e247fd26,138fe795284621ecb80fea2c7ee49c3c74629e806000b38118e9667adb451148,2024-01-31,False
d0a32afe6c04f0e6b7781048ec5816109e2d61b5fb695bfc10896dda986d5dd9,food,Amman - Amman - Hay Nazal,Amman - Amman - Sahab,2024-01-31 15:36:14.000,delivered,,34,24,0.02,0.02,2.3,2.2,9.98,13.53,6,2.0,23.2,25.65,,35.898,31.924,4.622098445892334,7b43ff12ee03ee63541452772320579c418f731ed94afec3e866e496370ee065,0c9ea313d25d4639890c6ecbfda9f14a88b07b1e1fef409cf7fd03631e0e3bbb,224a9d36cc8529aaa251b55719ccde49675cf3ae9a80eb2e21a41da492faf420,2024-01-31,False
29fa84ab4356ebdea5f751e7a45094592c754a69644aa7cdcf6ea400cd052932,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 17:05:43.000,delivered,,30,28,0.1,0.02,10.4,9.2,22.7,3.82,1,1.27,17.37,27.93,,35.867,31.958,0.8486039638519287,3ae5ab68a2cac87172d513382bc7c86f92198292fee9eb9f19064c38059a83b5,cd11ccc931e3a5a4fef6c10b425420507a587a6bfce5e20e5beee6c7384e7c36,0a36d55cca2c342f12e7261233b0159581bfba2c6906c88c4006486adade6dbb,2024-01-31,False
557245d521ca9af931381aebf69b43db2cc71ace6623008ceeda09b3a1c5568b,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 13:48:02.000,delivered,,38,37,0.05,0.02,0.27,11.08,11.98,12.3,5,0.03,24.03,24.37,,35.865,31.897,4.154109477996826,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,186e249ec64d499868f48a90c32d1469b3f4d583b9b9a0557b85860479cff634,4b0b7164b03a94ebfaa66333b57d2bf2d1b8c54a48c7593170e38dcd923f3e7b,2024-01-31,False
aa46570b117fd8a3d3708b98f14f6b9c95d93e20f99b8c223bca73a61c111390,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 11:19:40.000,delivered,,33,33,0.15,0.02,0.15,4.43,4.87,16.45,6,1.07,22.22,22.58,,35.884,31.954,5.172816753387451,981ce3e80a344b0c7805e8e232af7cc7f3bcce80e2d7d039aa0fcd52c6079837,3bf80e8351976d07c655d47b0bf3bff28ccb5b5440b9ac8847d78ecf9b985d19,4b54d3df16130baac7575d6ef0e54cf88775e3705b15d96cf48f17e9ff8b0ba5,2024-01-31,False
d47ddf0a6297e3ad8666e6264f67dd3af593a404af7fe55bffa3201ca395d6e8,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:11:40.000,delivered,,38,28,0.18,0.0,0.23,17.18,20.02,4.72,2,0.02,24.52,24.98,,35.865,31.9,0.9292886257171632,70a827cee04cabfb1cd79827bac393121888748f6541b3a7b35509fa229710d9,f52c22494c65b6a46b6e922d9c8885fa0994dcb9de0cf09f2f89e3aa5af6a611,d8302b0d596add3c8a903e4a9a621ec78edc30b7d183cdfa068d98e332388c9b,2024-01-31,False
01fa5af4b36c7b7a51cb32175048b162e1f25928b4197a43fd9c436ee3deb8cd,food,Amman - Dabouq District KML,Amman - Amman - Gardenz,2024-01-31 20:47:36.000,delivered,,40,33,0.18,0.02,8.35,0.8,11.52,17.25,5,0.02,20.42,29.03,,35.834,31.996,7.316293239593506,17cab27c74ce1bbc4d0559bd7f78081507a1d4db0dde12889375833b6c639052,ebeddccd6917eca87f30db7ce2679ecc789af5311aa7cd04ad1d60b70e8c963d,01a1b04aaa47ac12ef93bb7e2a62120f59edcbe2332fef902ba1461fdde65d9c,2024-01-31,False
5ab32a5e7c08c2f8438af9fc3ad0a69a74707334d2822eed5a36091115807c1e,food,Amman - Amman - Um Uthaina,Amman - Amman - Jabel Amman,2024-01-31 10:32:05.000,delivered,,41,39,0.42,0.02,5.27,27.97,33.38,11.8,7,4.67,44.57,50.27,,35.879,31.964,4.563606262207031,156e0d6c1fe74cf8ead0f4132aeb74f024f5a8060f449ad5b32af0b35f896041,2fe87820d7484aae219ea4b4a10defa412fcab92425b40982b5492d2503da296,d404870793c846696aa7cc2ea9a6fd889784d5344bc372c23c445ed4ff534584,2024-01-31,False
62a435d6ec68eeaccab20b9a1fbf820154d33b025cf7d439a8af1c6dfec86e63,food,Amman - Amman - Um Uthaina,Amman - Amman - Swifieh,2024-01-31 06:13:18.000,delivered,,27,26,0.4,0.02,0.33,4.52,8.5,9.9,3,0.12,18.17,18.92,,35.878,31.965,5.000175476074219,0acaaa77f2abe2c7466b1612adf6f3294d7ce47045c8841a9d9865e22491fd81,a2f38984ee4794d56c01e1e5d13936643aad57d87cc9638d0f8f1c0240928ba4,f3cfbcb2b81bf9db4295fca97508e5132d9e0549a3a26fe11635dbbb180880b4,2024-01-31,False
c7620b8d58e108588df9e3a4ca6ddd73b166a8cc31d0aa99707f88efa8133ff2,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 08:25:42.000,delivered,,27,23,0.02,0.02,0.58,11.05,12.37,5.08,2,0.02,16.87,17.48,,35.855,31.954,0.7787045836448669,a183ab5144231eba2370f6353b5678152259103e61e39786452742d6be9536f3,5b40c196cecda38692f08607c889962187e0b928290e1c684bc28b8d8c8b22f4,dddfd441a759e03bfb46b46481c56aecd6efceb3d3a9ee22f228b6304b7ac4a8,2024-01-31,False
5ef7deae0902b173381cb6abc143f61f1b929caab177fcd92613f2ea5d98d1df,food,Amman - Sweifieh Village KML,Amman - Amman - Um Qaseer,2024-01-31 21:55:11.000,delivered,,41,36,1.32,0.02,6.22,4.05,13.2,17.13,5,2.02,26.12,33.73,,35.865,31.948,11.462469100952148,eb0d312620e1e31268bcfd05991f653441e3ca204ef21318ab5d9cd7a88a368b,8af454d4afa8879e60ef784c7352c4da7fc4f543bd30ebcff8d051fcfc7add6b,1831288ac77750f3e61d096a4ee4128ff26c1346e4cee44ef0a6712e50adb35a,2024-01-31,False
b7e2b0aaf8dc7aa344004838f4d6e1595a462bacbccbb903dd0e5138eee49207,food,,Amman - Amman - Gardenz,2024-01-31 10:21:11.000,delivered,,40,39,0.02,0.02,0.18,16.13,21.17,8.07,6,5.6,34.63,34.85,,35.865,31.984,2.921757698059082,48c663d3d0b4f5a53eaf40ec64acb66f4192ddc4e8e6da848f59ec7eebdbd5d5,5e7277cb9e39192883ead2122a3b5207778f93dabe4c1a692fccd7910e55a687,32ab2d91c48ea3d4d37dd4ebd349f24cbc6b35a32960644d848c5c7e2aa8f430,2024-01-31,False
ec41c04ebefbaf9bd38dcf06125d65b0a5abbdf802c657db2f043afa1880bda6,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:38:29.000,delivered,,46,23,0.12,0.02,5.42,5.32,11.0,5.07,4,1.53,12.17,17.72,,35.887,32.021,1.2924867868423462,2e49c53a085015f166c9d87811a28a45441de2a2ed2d03ec00255f2da2a49fea,e2d8301aa152a0e4ed88b6482fe9f0a9c0727b6f9b013d82bf1cb1d42ab0dea2,9da21adc7e3090e0cc27a649fdb77f60d680859bbec9335b1dd5542c82e2fa03,2024-01-31,False
e3fa853fd7f623a08afeba7e562070aa80e9e0be7d7683d6fd6991b46c3ba418,food,Amman - Abdali Mall,Amman - Abdali,2024-01-31 16:16:06.000,delivered,,37,40,0.28,0.02,5.35,2.97,8.65,18.3,9,0.3,21.88,27.6,,35.908,31.963,1.964771151542664,2abf46009bb1cb3580df8579544a6a77115208d581dbf9ad516d02a9a39ab72b,a8ccbaef8d2728422f90c2e36414c026a12130f1bb23c5ef0d69d490a7b6a037,dcca192ca9180a2bd3f6ab6583e0a77de6792c4d2cc3426f70bda1b0786e1770,2024-01-31,False
2112e81951fcb6f5a1ed5dcd8e19796ec5e1db73db5b8058fd8fb89293d8d6cd,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 11:15:02.000,delivered,,24,21,0.02,0.02,0.15,7.13,7.72,1.8,2,0.02,9.37,9.55,,35.872,31.95,0.0601466447114944,6208e5ce9eadae7b21fb40bc054f47bbfb4cacca58b48d0cc125d599de25e562,e0933d83f8c0492912d0ba4418433f3114df0d6ae9c320ae2d62cd2099262b8f,81c7e53fea30dc5034edce126ae8d22e835f9f8fed527f7197da12e707b4808b,2024-01-31,False
04923944af960a51b589b70e3cfd6da6292f618a4d6bc82860344a065cc1bd01,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 15:30:25.000,delivered,,36,26,0.03,0.02,9.6,15.53,25.42,13.55,6,0.0,29.35,39.0,,35.855,31.954,2.84033203125,3ce9f9bcb0695dd45aea8d6c8e829e5d5e24ac6e627729677a6de8d291e8540b,57a01737acc2cb1966c7f4ae321b38e68ef9b2bb83f5de8d4429f5cdf19a01fc,441000ef82770a9264e34bf9620a9bdfde869f52013a6cd598f7ad26a062fe59,2024-01-31,False
