order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
7e326d6e0cf151b033a7bedbf6c5132ab4426b4badfd6b72f322722206196565,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 20:46:05.000,delivered,,29,25,0.02,0.02,10.07,3.13,19.0,4.07,5,2.83,15.82,25.98,,35.892,31.949,1.5477936267852783,1808c43d09900a3e74d7d1d2a5e3fcff0eaf097b092c926fc3614351ff2a9b58,2492194aeaa62c174c22d6677d5f549216705a2a4ecfa00c57f22ab187bf518f,7784d0135d1adc81614f7965f833ff8b144ea648f86623144e9eadef54f10f19,2024-01-31,False
92b5acea607c35ab5ee1abb439a99e510e24bd0d24a3cd5b5b330e8e1a09ff07,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 20:14:10.000,delivered,,41,37,0.42,0.02,11.15,9.35,20.6,16.13,4,0.0,25.57,37.15,,35.855,31.954,6.170061111450195,977c306aeff0196139df422c5ef9e919915e9c8927e266b722e12633bb5d630b,00fcdbd4f719690ec80fdc37232b6c524f1a912c157627e5053de246ae096f5a,7285f9a5943508b447a1656d743fee22277e715032694b79106558719b95edba,2024-01-31,False
9c9beb69c9585a9191c84a112282adb2cfb829faa56782ae48aec61e48a1a644,food,Amman - Amman - Jubaiha,Amman - Amman - Khalda,2024-01-31 21:34:49.000,delivered,,31,27,0.18,0.0,1.18,1.67,6.22,7.05,4,1.22,13.3,14.67,,35.857,32.026,1.7215025424957275,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,edc57c30c4bb8c3eef7eb55701cc369cc707382c5a702b4e7dd86505cfc05fe9,1ef0e4eff5a902e361c5dba0d27f980e750160cb8ca8426e3b263d13c1276e0b,2024-01-31,False
1c5ced82983bffee4df1d2e85862ab75f0939582d5246b668cad6abc33a066af,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 01:50:28.000,delivered,,31,23,0.23,0.02,1.95,5.9,11.93,3.95,4,7.67,21.58,23.87,,35.891,31.991,1.6806787252426147,91d7899c8061a15f92a217f4c83d3e282fcddd2cd840159a27ee79c496a7475c,a32025891222b73619781cd76621db26c2276aebefd8d980c3f4f85d45dcc815,062cee561c700b24fdd60394f25f1f9b27335915e8f23fd28acd504471387e54,2024-01-31,False
113fb91fd868464353cdbe405e60847e4f801126390ececbf2cff2293c5abc4f,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 08:26:24.000,delivered,,37,33,0.25,0.0,0.2,0.03,9.08,13.43,10,6.43,28.75,29.25,,35.883,31.941,6.769301414489746,59120d4528ed92167c1e0368b2743b1fe6ff925f62862a585f9419f841ad7e97,7a61e4118f751bee37c0af55b5e9588293dccf342a6a15eff7aa8c9791f32d7b,f93dcafea7aa6560f606c3ece75f4e23ac97d9e2068d2a38f2c450b70086f0a2,2024-01-31,False
cf9fdb5a3c3c41907748e0128baec91fb4a47c3e8f303fbb230e08fded1b2052,food,Amman - Amman - Gardenz,Amman - Amman - Al Tabasheer,2024-01-31 18:53:20.000,delivered,,40,40,0.38,0.02,11.25,2.8,17.45,10.07,4,1.23,17.48,29.13,,35.884,31.985,4.472442626953125,dd1d93345128e9420b6f836ea28724dce69659948372d763d27d50119607f89e,49d5ce14ebf134ba15fc0ad1c295c52413e24aa65ba65c3949c8378a77cb1d5f,c60b6fd843d8b3a0a2e657a6f67e17a6862a17f5076d26911722c5c1118b78be,2024-01-31,False
71f58583c9e3ae5d5fca76837d0c86456871478b67b9838069fa8eb9e39f41d3,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 16:53:13.000,delivered,,46,53,0.28,0.02,5.68,8.95,17.92,19.02,6,3.57,34.8,40.78,,35.853,31.997,15.604809761047363,10657e4b8bdee7b9c769299cd8bb9d948a1b037fc1074818acaf4715b62ffafb,cfffdf4ccff440f6c6b5fd1fedd3b02479b984515c2a30e0d0ca31945c4b85ed,2bf815b4d17317f95433bb06ade4836c3ad76ecb25889e0c6068ab3d17eeff87,2024-01-31,False
d2d054f79d6483f01a8454489d705dab22c0b8cb59ca418e9ac5e81f61d990dc,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 11:53:34.000,delivered,,49,38,0.02,0.02,15.1,4.95,21.63,9.95,5,2.18,18.65,33.78,,35.87,31.994,4.093140125274658,0d1bbff5bcc93dcf073befe62ca48d9d58aa9deabcd4ffa442c40cc4795c3218,b13d599d5b7afa4da8594aa827d9332e3e56762875698ed414eb5a6a530bf6cd,adc452cdaa1f300c9572134d8c46a462458e4fdd003734c8459324fe1e9cfd64,2024-01-31,False
dddd0e8b90d1c7f644b86982d4c344cfda10cdf2bf2737e37923dda6b540a750,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:23:07.000,delivered,,30,32,0.48,0.02,8.98,3.58,12.8,4.63,2,0.68,9.12,18.65,,35.843,31.893,1.522878646850586,2e20747028a384b7cce852dca00c829c034b59888cb6f140de2de5af4abdb833,e7a0bc6d46203822f95bec6cc0eb2e90aeda0649a9761cb929bb09f15ada14bb,dedbedcc0cf9938962a0a132fca9590d4769c3bb1d23e0c5fd3d6bea39dbfe33,2024-01-31,False
85d9cb3cdcb3713e8e5f601955d98c3f95fc0886a39fd424307765febc40478c,food,Amman - Amman - Tlaa Ali,Amman - Amman - Abu Nusair,2024-01-31 16:11:16.000,delivered,,42,43,0.47,0.02,0.27,12.35,14.92,23.22,2,0.18,38.03,38.78,,35.854,31.997,12.77558422088623,0b7c8e5facafcb59688fd8a5cd2df894f50441348960f9819a58ccc345971b77,fea9576c1b645fef58264d4ccd9dd435f42811f29418d1471100ba90e3e4e766,9f51645b2cf8765f6e169ddd41ab41667a29985696a831ac9612faa489f024b9,2024-01-31,False
934509ffb201d2ee46e67e5ad4440d1d5f511aedbd63e5d394df8714f3b06e2f,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 20:13:20.000,delivered,,29,30,0.0,0.02,7.0,11.37,18.45,10.52,3,0.03,21.98,29.0,,35.94,32.003,4.054024696350098,f49e0686472aa9e8054831ef48ddd710b2df78aafb363dd24c7f47ffb86c5204,91d103b9e09430981693c11efc76b4fc52d06a844903cab34260c3b5378cbeba,da8c003c48546bdc7aef826c57d36e9fb83c48927172eb43c417e77645481ee5,2024-01-31,False
9e0071cbb93d52e39afb62352e99aa07ab47c6d213afcce162be30e6e941d55d,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 18:02:19.000,delivered,,40,38,0.13,0.0,9.43,7.47,19.83,16.38,5,0.02,26.8,36.43,,35.856,31.957,8.130269050598145,016358606218d92757c081a6eef4b48603aa1dedde90804d859c6547977cbd93,0115c2ee5ffb8c4333f1b768124e1f7fd05390bcd567bd70bd07816c8878e9b4,9a1f6c1b3435194510f7d39f43b66c149b0a260d758f9d9bee8ccbb2e589aeb7,2024-01-31,False
a76a4666545451f5b26e2be951b52d2c5c15a5f23e48f0a4b8a018c9c9d00ad7,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:17:51.000,delivered,,36,39,0.02,0.02,10.23,3.78,15.58,11.37,4,0.05,16.75,27.03,,35.885,31.941,3.815611124038696,fc6b51d39dfda3c774e409cf2d032613b84569ec75d1853cfa603d1c41a67e47,47f70d2f7630552a6f5e50f77f174e52342b1de2658dc176f2824ab3f228b695,88d04e4a861fc3a264960868cf79d078ee146fd9c149e4f61992455c38266534,2024-01-31,False
494d27eea3a62195ae626c2c8693e58641d0f4170c7d1edfefa151c9bbb98ce7,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 12:48:40.000,delivered,,27,19,0.18,0.02,0.93,4.15,5.3,9.92,4,0.05,14.32,15.52,,35.872,31.951,2.743770837783813,6208e5ce9eadae7b21fb40bc054f47bbfb4cacca58b48d0cc125d599de25e562,c94ed1aae811156719e6b08027786829c99deda80134f1a7659d61158381d55d,e738966c16f441bf182ba3c5f0bbde63fcc3344b748603e515c83d6c15752f54,2024-01-31,False
ce7239f063109b0c16846b350942b30f8528b169c6927b8e0d21d47b530dc3ec,food,Amman - Boulevard,Amman - Abdali,2024-01-31 12:49:52.000,delivered,,27,28,2.57,0.02,0.4,13.82,14.92,3.33,2,0.02,17.85,20.88,,35.906,31.965,0.2477017641067505,e7f6f89dcc848d1caf47e09024ffa4c4ae930a79c418b9e2f8b32538c5f1abc4,a13aa2ed310c0f8554ca1f42d73aafc2aac54f931e22ae2b4c6d414352ec22ca,bfbf521e137b6306943aca82eb9339ae27d423a23df4b0a2dbfdf109c076eb26,2024-01-31,False
be26ff677bbdc62978dcc3118ff70e1650b02460b3258790d04d9bbc70b642eb,food,Amman - Amman - Jabel Amman,Amman - Abdali,2024-01-31 09:47:04.000,delivered,,33,42,0.17,0.02,0.4,2.47,8.52,11.42,5,0.07,19.58,20.22,,35.928,31.949,3.557826280593872,ecb97fa284e0d152a2f4417dc9f95d88a58259a39dd529c3693d3ea634e0ecd8,ce709e6fd7483bb2cd0f37a04b81061194da703ac646cf2e78f6dcbe7b4d0939,d8554a4ee64e018578af0446d58c8dfbca09e36b04b357933e0f123cf0d9e719,2024-01-31,False
82b87b3566725180d5f968124ed2415a8094d7f254d9dcb8f12e10466255cd1c,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:50:31.000,delivered,,45,38,0.27,0.03,9.33,18.77,28.68,12.63,5,0.42,32.37,42.07,,35.883,31.975,4.844092845916748,58037ff358d1b4a7cc9803923220c1ed8fe36e94db5861aa11b039ad2c25b71d,d306deeed30d1561f3362ed672af6f1d65de32798abf210fbb30e2651b2424d5,13be6d93fff1bbdd98692f572f064d731032e873afe772055bfb06b0de998c9d,2024-01-31,False
1b1b3bd403a74e788468abaddb66f734aa0b8da6192873b75cc3e9f8143d5956,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 09:18:36.000,delivered,,42,34,0.1,0.03,0.35,31.05,32.18,10.75,7,2.53,45.08,45.62,,35.872,32.03,2.531233787536621,5078ee5708873f914e38345142e910d9fc657b203d0bf0f7e4fed6b949b644df,8c5a1b54be935bae358915bfdf9cdfaca04dc92cec1ed3fc390f14e144817a85,a954b50931e4e23db602855d74951ed36ad827d76b2c787bed1a7b3d9648a851,2024-01-31,False
8401bcde366ad75aa545c9d02e67d29caece3301f7947beff1bd01356bd1308b,food,Amman - Amman - Hay Nazal,,2024-01-31 10:02:44.000,delivered,,57,55,0.22,0.02,0.42,5.05,18.08,26.13,6,1.13,44.92,45.62,,35.915,31.935,12.533020973205566,dd70f31f081f45562b92b93d76c14f4d81986b2c15e874d90413f5dbdabfd648,516afd04169e041347df4f05cfbc0cee609fe5586080a9f335d5f2e48f56463a,3901ce9b1222b525351ade22c6e01077580a6d811216007f29a8b3508412a7e8,2024-01-31,False
6d21acd04c2e1f6722df2531a329d0d41e994e855ce1d423afca761ed71f57ad,food,Amman - Amman - Swifieh,Amman - Amman - Gardenz,2024-01-31 16:44:46.000,delivered,,42,35,0.4,0.03,8.82,2.47,15.78,20.1,6,1.1,28.13,37.45,,35.876,31.96,6.842864513397217,49dc2308be4226658e75667fd80e20a42beeb81b5d456361fa5f71f99f015eed,e5dba6400c326d1ec2275287cd0a51c7958d7ea7e340349da7de3a73c7b080bf,4eed0ac44ea296475382a3d884e7fe4f25f94c5b409baf7d80675a6e4e813f28,2024-01-31,False
19fd3f509a56a3498423a789a2338d097c6a2e18f771f40fa7aa212b0d1ddd03,food,Amman - Amman - Khalda,Amman - Amman - Urdon street,2024-01-31 16:40:26.000,delivered,,46,51,0.18,0.02,9.13,1.82,14.47,27.77,8,2.75,35.83,45.17,,35.835,31.996,12.99672508239746,9aa49b6acfcb33d4f49274a9539ef779caa5f7095029ea97673d1df1ed57d817,486f2ff90a90697d2f2e820b4ed18356227a81fde56fb0e4c470a0fb16a7c51d,2f50333c5cbaea9e2013a98e2c6eba1db6119c126223b5d955315641825bfce9,2024-01-31,False
4f33a61846a4e0772c8c5eda7807dcbc7036fafdb594d73dbc8130e6af6ad06e,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 22:47:23.000,delivered,,38,29,0.02,0.02,7.22,1.43,13.83,11.03,2,0.02,17.65,24.97,,35.87,31.994,7.260587692260742,6de86dfff075c02a916d799349c72db4284a8afdfec7732d34cd112bff5553b3,781e7f0db1ed03f675a54bd2d62260ebb18290b078cc7192b87c1df534f625c0,9bd7e1f0fd50ec674a81778ef133df92d0194ad55485637546b45380ad90d065,2024-01-31,False
adf48c90e663377c8eeae97bf5baa7267a8500032e3d2e7e92341164ec7a969a,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 19:18:59.000,delivered,,35,36,0.25,0.02,1.42,12.68,18.2,17.73,5,0.83,35.33,37.07,,35.843,31.997,7.57703971862793,fd8617b9877648fbd7ddc7ccb51eee12749ac3336a1ddd72334e73ce6c18b338,68ee5705c579fda2e7b48089adb3362a8e20dc76aff902e896beff2848aeea43,4d1d9c093ff394fe29853354db05425ba336a7f60f613029c3edf13376e466e2,2024-01-31,False
d124fba6758066af69b055e5b5421b2bd8906af84e084a3895ad4a1d7dcb38e4,food,Amman - Amman - Um Uthaina,Amman - Amman - 7th Circle ,2024-01-31 12:47:27.000,delivered,,43,36,0.23,0.02,0.28,14.15,19.27,15.03,8,0.02,34.02,34.62,,35.875,31.968,4.099416255950928,114fb67bcb3e01fc09bae9ef3ff4e7ae50a001eca19c0dd4dc1ea27efa57fc4a,4d3b2ea8676fe61480388e4096d6013be84805b5b847ab7527c832b71c60d4ec,7361223575fa086d5c1e8d85b9b74f0d90636ebe9371a3589edb22abb77099d4,2024-01-31,False
3463ac89f1b946c817537e68edb2e81b716d366b3088e1a23b6bd29256adf842,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Dahiat Al Yasmeen,2024-01-30 23:43:50.000,delivered,,34,36,0.65,0.0,0.62,15.45,18.42,12.47,6,0.52,30.78,32.12,,35.869,31.925,4.166329383850098,9d648a02c4ee1a07a6428d0a230118928c5dcd29fb21a71d4685beb1533ea883,eb4db0e14e467ca38e7cc795ed810b67e8ed78e3dc059f66331ee4fc7a4c12ee,9c6c099d98351729428cffa432d29e9d49cfec7fce66445156163ba98e4c318f,2024-01-31,False
57e9a2c4f1318fdb2806e718233411bc750ab17615a19796b3a0386d70e0e573,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 11:41:00.000,delivered,,44,38,0.27,0.02,0.35,23.82,24.83,11.97,3,0.77,37.2,37.85,,35.864,32.028,5.8715691566467285,4784135b978a0091cf55649322f3b161ff962596bed1d96e4edaa87f4fa96012,023acad61b5cf9e862873046c81441a020e272f2ca014551a3e490ce4fc036a0,2cd0391bdaa7c531258e0adc0d83a0fae506517671d256a00b1d4ba1c5e61fb7,2024-01-31,False
27ef0669c4f427d02216ede94d6eb004136f765e27ec79f296fdd3318f97c2cc,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 18:45:19.000,delivered,,45,33,0.18,0.02,24.93,1.7,30.58,15.75,4,0.38,21.77,46.9,,35.94,32.007,6.204218864440918,6d203402f931f451ce428670629ee1998d45d0b27138d36b5f84877ee18bd711,f015738f4215ca352a1b56eeca390b00c318f7ead7c8717bf1c5d0c84a493275,f44042f11593c106bc19e3eb3cccfca1c6853f5b3ea34ab6818726ff751920d0,2024-01-31,False
01d7d573f77e4f49366dfad80a7c1519ef98a18fb7cbada97af5bfd41afa9539,food,Amman - Jabel Al Qal'a,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:13:08.000,delivered,,39,42,0.12,0.02,0.27,2.8,5.08,19.18,2,0.7,24.68,25.15,,35.932,31.953,11.874869346618652,3ca5d579ff43265b51e4cf86d3c59535a7958f2c96ae8e68b8efe8caae5825f7,4a0ab7c1fe944f782a42a5750032c4b48e41b4f463627c77c7dda51506390e4b,ad875ea5e009fd6003040ce50ebab6ca354ebfc6edcf696feb4424130666b402,2024-01-31,False
f2e4477e6a1ee9e42c93270db8a621f0bb8cedb782b7254a1c5fd85710346c86,food,Amman - Amman - Abdoun,Amman - Amman - Al Dra3,2024-01-31 15:00:12.000,delivered,,43,44,0.22,0.0,10.28,3.02,13.38,13.85,5,5.43,22.38,32.93,,35.883,31.941,6.925615310668945,2a807b43ddd56d3f81a23eab500958ff766de7aa54001bf5db008634aa09190c,e8d6708d7d8f08027e428ac006d6c5a6f75ebab9853d32bb58062f516162d391,2208d33099afe285a9298e684f0c6c2a3282aa9a9c455cf45bb5dc66eb45a1dd,2024-01-31,False
185087bf348c547c723df8b9a70dc64cad8abd31380b774c05b56673f94b83c0,food,Amman - Amman - Al Hashmi ,Amman - Amman - Al Hashmi ,2024-01-31 20:28:05.000,delivered,,37,23,0.75,0.0,6.22,14.1,25.73,23.25,14,0.02,42.78,49.75,,35.947,31.989,4.452690601348877,bf04ebffa39653d4a4213b2479e56d2b5ca63a4eb25a62e7dc800beb6e550a9a,6d42eaddd1bb42561348d25adffa8cfe0ef5d2b3e599df64abf7ac89982d7587,c33b5eee702a96e8a9b6c4be3f333cad3218b9b6043f40b6ce7ead6176f29f56,2024-01-31,False
269abf6c9541a47ecf72287a52a01ce75c8c6cb1058af473d86daaaf0f01efb8,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 14:13:42.000,delivered,,48,51,0.02,0.02,6.1,22.5,29.23,18.77,8,2.7,44.58,50.78,,35.866,31.993,5.568724632263184,59d24429a53848dc6c720207e01b9d90552ad6ad94288fe933ca988474596389,eb4c3efc1b6012f96e2ce9a00f8c59f40b92b0a52ebe9deb5717348242aff579,fde2d49a2e369fc55f88a5e46aebba6b5b681b16f401efde7e9898d339205650,2024-01-31,False
65a0655867eb04b64b5488b1004c903bc4c07672b862465fbd810472c2d7fda9,food,Amman - Amman - Abu Nusair,Amman - Amman - Gardenz,2024-01-31 21:38:32.000,delivered,,40,35,0.15,0.0,5.37,8.42,20.3,15.43,3,0.7,31.07,36.67,,35.881,32.051,9.424993515014648,962ab57687a6e03d8050fe069c3d88b04d276cc2b535b409cf05097d0366ebe3,978dfd37410e2e37b6f2214a8438ad90215b0e1e1ec8043232310b078a98a6ad,da0cfb05b61ba12716cabb65ea8ba747ea52de98af0c1add7192101648844b01,2024-01-31,False
4a7d1a5351db07998c473c95f830c0c36c65f607e08ba3ae8544d52e30d79a06,food,Amman - Al Dawoud Complex KML,Amman - Amman - Kursi,2024-01-31 14:14:36.000,delivered,,30,27,0.02,0.02,0.43,12.52,14.0,8.38,1,0.23,22.17,22.63,,35.841,31.973,4.130159854888916,d7b04c1f376c5d6a67c751a91a9f0b679333376bdf9c5cdc006102b3a867287d,630b756fdc16a1bfe5e34c0f4e2df817964d555d7e30d962be80bc8260b03676,abb66078fe9944f3c638bd530ead80e656246e711fe3f947f84e5282d3e98dd8,2024-01-31,False
299c92560e6eb0bf3e285f8d8fc4c0bec3d5b5882523cfbbd6ed4fbf8b0b2677,food,Amman - Amman - Al Hashmi ,Amman - Amman - Jabel Al Nasr,2024-01-31 00:16:27.000,delivered,,41,37,0.22,0.02,4.38,2.08,15.35,13.32,5,1.02,25.28,29.98,,35.947,31.976,6.096494197845459,d11393a2afd7c4c3f1511062cbdcec1bb1333d7b348b5ea2185d93e6ed36f43a,3347a317c4bedd4468ca7d29e7231b95adc5bf85d6fb02e3f2dd269b9e521c14,1fc7b3452f2b8b3d323377d3ad2eff2a3326a2382edb4e121f51c331e30d5a69,2024-01-31,False
5753b59fa383bab836ac5b8c62f67bca8c5f551e38d8c5161d4ba2b1e48a964b,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 13:39:19.000,delivered,,30,27,0.47,0.02,0.75,1.15,10.77,16.43,12,0.77,27.2,28.48,,35.935,31.993,2.872914552688598,038f75dfd1a7b972bab6f72b7d1a25015f1228474acb918592a7403100464a1a,14df1806c444cb56941717c4c2ac35e58880eb89b79c0cd4f0ce2c8d0bcef183,2c12a70b28a8aceb12841dc6129d63f0493fb948ba7300306d0231872e4f07c1,2024-01-31,False
04cf2cdd41c89f13e1da8abc521a62fdfacde29e476e8a6cb127d035cfde05b8,food,Amman - Amman - Al Qawnaq,Amman - Amman - 7th Circle ,2024-01-31 14:21:56.000,delivered,,40,36,0.23,0.02,1.85,0.23,12.85,13.78,9,0.03,24.8,26.95,,35.846,31.957,2.426776885986328,b4974b5b7961394c0d0602caba190fbec0ce488acab2a32fb11c6aac0ed571a4,19c90d3e533f45b83290de92f2c7feefabd005c028291475669204565e4f9477,ebdefe7fe16c3827f08b5943563d815ab441c16e8ad743fef5a36e67d0c02a51,2024-01-31,False
5418c0aeb63012e8f7121a770b11ed2a93cfd2d51e5b814c961fad2316533b65,food,,Amman - Amman - Abu Nusair,2024-01-31 12:36:44.000,delivered,,48,47,0.18,0.0,0.27,2.37,6.52,27.07,6,0.08,33.4,33.93,,35.936,31.992,13.44145679473877,c82b6ae23fc92a76e72957fa2bb84914efef9db8772444d67ffb86e87b756b41,7a0c00a1376384bfdd4e86662ee0a122cffce8e5c1e83051a20b250676722ff7,653eebcdf60d02b07992ce06a126b4ae2f4f88c2c698fde15af8141f92f4897d,2024-01-31,False
f23bd4d3e1c6f5bd89008a74e52d3df9c00438ce7526a8be7286f841020e6c04,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 11:32:28.000,delivered,,38,38,0.02,0.02,0.37,21.93,25.85,11.92,5,2.78,40.17,40.65,,35.866,31.984,4.240264892578125,941f2dbf55b798911e65031bce776a1857ef5f93093e13dfd53eb205d5499cc6,94a17d7c1f4f9c11f7c6d39de1210e2a419ef49b47f636ce64ae614c2747775e,47bca42c8c39cb97cc0413f07c7fd3d26f9eff02ebae075aad098b560a7e0e13,2024-01-31,False
5ce29689555888a39979881d90d0ca689629238734699e0bd78b638a702dbf5b,food,Amman - Amman - East Amman,Amman - Amman - Al Rabieh,2024-01-31 16:54:32.000,delivered,,48,38,3.15,0.02,3.73,39.4,68.02,19.4,5,1.15,84.82,91.75,,35.927,31.937,9.016810417175291,98771ae6a60374d4b3ace0d1228cdb59786e8e147340ed83233ea14deb84dedd,4f92d3e21984c42a16923307216245a2533aec4ec8f731db73f8a87665b6f75d,ef11f3318e8ce99e8b0bb3097eebd5bd29d943579b3eb5742293e868e21b6410,2024-01-31,False
9b6c926610cee85cc716568b051bf624cd6745b894fae2eada8da9e408e201ec,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 17:03:30.000,delivered,,38,40,0.35,0.02,8.07,26.17,36.57,14.65,6,1.53,44.67,53.1,,35.854,31.955,6.43996000289917,a3334f1417582fd3bef281a634b7b7b520aeb6baf0c1e698f12f5e7c05a23b21,8293f8966e456e0dc753fe9b5306faca1c5291508a519f31ad2ea31dc848f45c,2908e6f546e19c9941682bb3f7bb8f94d8b2915a11c9ddfb7dc14a804d17f546,2024-01-31,False
03ad0bf5b2952d1877e462810d3bff4ac96c41031fb1b944b767b6f299022a91,food,Amman - Amman - Gardenz,Amman - Amman - Jabel Husain,2024-01-31 07:54:01.000,delivered,,44,45,0.22,0.02,10.63,2.63,14.52,16.72,8,6.28,26.87,37.8,,35.871,31.995,9.011157035827637,d83ef9e3c3a5978e62dde52edc3787c4d086d6930cf39d306a8c652fe6dd710f,64d38301726d2902a2d47b0db15a2d3ff05046432e1c9018649eadf0d2e633e6,5729ac746d062968728cc1cf0f9cdc4dc0cb67e3c4bcb4616c5733e2c6a7b6a3,2024-01-31,False
9ed16201c77521865d183239b955ce721fa3e16f695a77531990bb1ea882670f,food,Amman - Amman - Khalda,Amman - Naour ,2024-01-31 16:58:42.000,delivered,,45,48,0.27,0.02,12.2,5.98,21.03,28.03,4,0.08,36.93,49.47,,35.843,31.997,19.50462532043457,d45d2f8f69e4e7657dfb4893dbe6d4bb71b6bac4c65701bd4e980c10e42b4100,8523592ce899f5719ba3bb7e5a1bea6242691411e1df9f190c79c6dcb27c84c0,1fef40a2582a05a3eb6658d91ce91e188e1273d3ed2f637d64c64b2176cc653c,2024-01-31,False
537d041aa4c1b538de83c48b243e8a64d55cd0d5ff5d4a24a8ca6c0a721192db,food,Amman - Amman - 7th Circle ,Amman - Amman - Bayader Sinaa,2024-01-31 07:31:40.000,delivered,,26,24,0.5,0.02,0.67,4.25,5.15,10.67,4,1.1,16.23,17.48,,35.855,31.955,3.229135751724243,db6f5f44b112fdd5a297708f991f4e0be4e2150de871045869e5ad4ff3fed39c,4bbd8fccfbb2ad70503d4500696d043099eb477e5a59c467f833729ba6cd7283,3b0c956944183e965a99a01f770a912a3ac7cac3eb0de02e9685213fb89cb242,2024-01-31,False
eb09137de8082bfe6b448666545d93d6a00cb9b79173f4e5bd0ded6b7b61dfd9,food,Amman - Amman - Al Rabieh,Amman - Amman - Jubaiha,2024-01-31 16:09:03.000,delivered,,46,44,0.23,0.02,7.78,8.38,18.52,15.22,6,4.25,30.18,38.28,,35.886,31.985,5.892800807952881,5cd587fb8ab114c161a1229009158c89608c318a818540a960238910d44efa41,29aa1a4c58c2d0aa3394590289e6a094dc55b8b8c60daa865959a1521b596275,bd4eec26dcb1e28197fd550506c69eb051bfeea0e226961228714a90513db5fd,2024-01-31,False
92c7afa31fb061194ec8529c000d2821a4382f8bbab0cd8932fa29d7218e2b41,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 10:55:22.000,delivered,,40,41,0.35,0.02,0.8,10.8,16.38,16.62,10,2.85,35.03,36.27,,35.869,31.973,4.7664289474487305,98e3bdce0c5c4b219136a521ed02245d24ca35c3cdf99739d1f7db429f2b2a92,8ca6c7604258f3e7893b2db386758f0b091fee4b9e7a70b3326353ca0cf46d81,a58f600661bc365cbf41b126c588c0873801fe7bd41265dbba7178c0c855bec3,2024-01-31,False
77a5a3c42c502385915f9701e01fdec88aec623afe68d7a94943cf93b1d42c0c,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 18:44:36.000,delivered,,39,36,3.02,0.02,5.72,16.73,32.82,8.55,3,0.82,36.45,45.27,,35.841,31.973,4.836869239807129,a15681a402e34b6afa201b55242239b7440f1b5d8c33fb33f9e3f5f8bbb851f1,b9764cb7ed679a623a2540a568b30dff71a4c604d8fee9f13caf2412ee68f601,f1d1e5526d36f46585dc3acd3064009a26ce02833b465b897ee99dd8693df9a0,2024-01-31,False
239d2a2c089dbc7c3120c0066c1740243ef073dcf531c1fa68027e7b9c098820,food,Amman - Amman - Swifieh,Amman - Amman - Hay Nazal,2024-01-31 18:40:47.000,delivered,,40,45,0.08,0.02,12.65,20.7,40.93,11.9,4,3.2,43.37,56.13,,35.867,31.958,7.569435596466064,730f8a10845381bbfbe777dd0fec5f9f0583b3814dfa619c334ba497cbed0dc7,6ce26e4cd3fcc37c58e278368d03e7319bf32455555d162c3a63f289b001b8f6,1f4f393e5613db24f55c4811338cd4f9e236e11fb2a492033da6bd2bb6d9ee4f,2024-01-31,False
